time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1979-02-15 00:00:00,93.1963326136271,228.729583104452,-16.2575007120768,80.8741800205514,8.20702318118016,0,0.0454510010870581
1979-02-16 00:00:00,136.194040934245,136.727917353312,-26.9116634368896,74.6439624705519,4.84030497316188,0,0
1979-02-17 00:00:00,137.535167694092,167.183331171672,-23.4695845286051,77.9694187055105,5.86387080484173,0,0
1979-02-18 00:00:00,107.916750828425,213.011252085368,-16.602917098999,82.2397289139868,6.25458092184735,0,0
1979-02-19 00:00:00,129.170041720072,207.611666361491,-14.5487477620442,88.1229892194094,5.98690763482191,0,0
1979-02-20 00:00:00,134.184166590373,224.95458539327,-9.63749923706052,90.4021064684603,2.49143188139679,0,0.0174360005185008
1979-02-21 00:00:00,57.8663331667582,275.945419311523,-6.80874735514321,90.0630797616024,4.38468641446017,0,0.0356660000234842
1979-02-22 00:00:00,62.7392082214355,287.601659138997,-4.78874944051104,90.0477154379294,5.11810262407453,0,0.095886998064816
1979-02-23 00:00:00,67.186874071757,269.392914454142,-7.14250030517576,88.6931506270815,7.14867338786509,0,0.0214480002969503
1979-02-24 00:00:00,143.888957659403,183.883331298828,-15.5308320363362,77.608128168689,3.14114620279949,0,0
1979-02-25 00:00:00,120.160458564758,223.213750839233,-12.7524996439616,81.5705774773761,4.3411348342099,0,0
1979-02-26 00:00:00,150.78733253479,214.44375038147,-8.64333190917966,90.6863708909235,6.13783890637944,0,0.00101099997758865
1979-02-27 00:00:00,121.640624682109,282.488331476847,-5.07416890462237,91.7833341875133,3.92195289218858,0,0.00639100015163422
1979-02-28 00:00:00,66.2643758455912,290.29625193278,-4.65874964396157,90.7171656413878,4.17011185776829,0,0.0659709990024567
1979-03-01 00:00:00,117.332666714986,279.377918879191,-4.54999898274737,90.7274950424235,4.4045531926583,0,0
1979-03-02 00:00:00,59.593625386556,283.150835673014,-4.06958491007485,93.2011456237872,3.85653944984407,0,0.033811999335885
1979-03-03 00:00:00,111.777459303538,261.371252695719,-4.59416427612302,90.7281967986916,7.15640153597284,0,0.00968199998140335
1979-03-04 00:00:00,140.782748977343,227.06124941508,-9.03916015624998,87.7437921095959,6.43620189323212,0,0
1979-03-05 00:00:00,182.951290090879,191.724585215251,-9.82249743143715,83.9210575097869,3.48536572041006,0,0.00291000004857779
1979-03-06 00:00:00,173.040669297179,229.102085749308,-7.61708424886065,91.6828112668482,5.43352545975097,0,0.00170200005173683
1979-03-07 00:00:00,187.829498112202,200.926666259766,-10.8383341471354,81.3677302181166,5.9948996971721,0,0
1979-03-08 00:00:00,106.822791119417,266.933746973674,-7.78208134969073,87.9989449938069,5.81759275302011,0,0.0275930007174611
1979-03-09 00:00:00,96.8044168551763,238.614996592204,-11.6574984232584,81.4374359300186,6.06106943922268,0,0.0020620000269264
1979-03-10 00:00:00,141.469749530156,207.740001678467,-17.8716625213623,79.8431412021353,5.9001318518119,0,0.000815000010188669
1979-03-11 00:00:00,193.673748930295,210.54708480835,-11.0937484741211,85.2014165825493,5.02534134739212,0,0.000136000001803041
1979-03-12 00:00:00,154.120292107264,215.194585164388,-9.19458109537758,85.7395006655494,6.01311792053201,0,0
1979-03-13 00:00:00,116.917958339055,238.054581324259,-7.03333257039386,91.2186435538511,6.95253763912978,0,0.000636000037193298
1979-03-14 00:00:00,185.537707646688,193.776252110799,-15.0229184468587,79.095982976078,7.96737029255176,0,0
1979-03-15 00:00:00,205.182044267654,180.152081171672,-15.3654184977213,82.3623653472752,5.36516348672334,0,0
1979-03-16 00:00:00,207.203128655752,212.944999059041,-7.65166765848793,92.4942384419677,6.58361814445457,4.9600001424551e-05,0.00099200002849102
1979-03-17 00:00:00,107.41354127725,285.826247533162,-0.659994506835915,95.315085720149,6.88060408629115,0,0
1979-03-18 00:00:00,84.4841258923213,310.693330128988,0.56583429972333,96.398084106005,3.11729674279918,0.0157028999738395,0
1979-03-19 00:00:00,124.726292530696,312.424996693929,1.43042653401695,94.255490525652,4.64679117035719,0.0057080999603495,0
1979-03-20 00:00:00,78.9669991334279,303.102912902832,-0.523329162597634,92.0687436621739,3.98946973585275,0,0.00063400000333786
1979-03-21 00:00:00,153.801458199819,294.583334604899,-0.707490030924456,92.264899801088,3.23034257848641,0,0.00725000023841858
1979-03-22 00:00:00,103.383915424347,305.817914326986,0.180838521321637,95.8166765805502,2.12305233161715,0.00429669993184507,0.0682740003615618
1979-03-23 00:00:00,192.368167718252,256.271664301554,-2.94833221435545,89.6278079254723,8.05230516654577,0,0.00776400003582239
1979-03-24 00:00:00,237.683084011078,172.40499941508,-11.11457862854,81.1899157064913,6.53056761753387,0,0
1979-03-25 00:00:00,128.520793437958,231.624163945516,-12.298333231608,79.767872268273,2.93836427702324,0,0
1979-03-26 00:00:00,99.859416325887,260.34125328064,-8.06583633422849,80.1320228780278,2.99210646304463,0,0
1979-03-27 00:00:00,176.963749726613,250.012082417806,-6.57999521891274,78.594221705904,5.6203198369026,0,0
1979-03-28 00:00:00,85.0427509148916,296.097085316976,-2.01875025431313,90.7597944445299,4.94146363016005,0,0.10921600327827
1979-03-29 00:00:00,218.435585339864,235.102081298828,-3.71083424886065,91.6765604183131,3.86465298270035,0.00040310001373291,0.0322220002859831
1979-03-30 00:00:00,184.829457441966,258.864581425985,-2.66249440511065,91.0474003699699,5.99640115638443,0,0.12109599724412
1979-03-31 00:00:00,246.968542098999,203.870000203451,-7.27499999999998,85.6256662738335,2.9268352349012,0,0
1979-04-01 00:00:00,199.936874230703,260.137499491374,-4.09666544596352,85.5420337686063,2.34720692260911,0,0
1979-04-02 00:00:00,243.845500787099,208.613751729329,-6.40041198730466,86.4588568347293,4.90700464299653,0,0
1979-04-03 00:00:00,255.932289779186,190.002084732056,-8.8770812988281,76.1338229894321,3.13330277251072,0,0
1979-04-04 00:00:00,189.27071005106,229.224995295207,-6.33916320800779,83.6692197774325,5.534664329249,0,0.000183000005781651
1979-04-05 00:00:00,111.15087501208,237.231250127157,-9.94832839965818,79.9941034966891,8.27698809513213,0,0.00318500006571412
1979-04-06 00:00:00,263.27637775739,192.12374941508,-12.0070830027262,76.3474012239781,4.49379778506704,0,0.00138600006699562
1979-04-07 00:00:00,155.551252007484,282.174999237061,-5.41124572753904,81.5538613083474,7.3825972836582,0,0
1979-04-08 00:00:00,106.040832022826,288.620418548584,-3.30916697184243,88.860155085056,4.24083648871674,0,0.0327500002086163
1979-04-09 00:00:00,184.289877017339,264.710833867391,-3.87041702270506,83.0217351943897,2.39862458208078,0,0
1979-04-10 00:00:00,266.087334314982,206.814581553141,-5.15541051228839,78.1639124817354,4.06299900034717,0,0
1979-04-11 00:00:00,147.779291947683,255.130414326986,-3.40291315714516,85.973381936249,7.14578307224787,0.000382099989801645,0.00306000005453825
1979-04-12 00:00:00,168.019960641861,304.52291615804,0.661255137125674,88.6304089455316,7.24426591805673,0.0012145000230521,0.0459889997914433
1979-04-13 00:00:00,76.6190417607625,305.430826822917,0.741255696614606,93.2435964782775,4.81740750958352,0.000550199992954731,0
1979-04-14 00:00:00,85.4722499052684,304.192919413249,0.493333435058616,91.367410884046,4.1286112588008,0,0.00685999989509583
1979-04-15 00:00:00,273.292834281921,250.694999059041,1.01250864664716,80.5310672394044,3.97415637618915,0,0
1979-04-16 00:00:00,199.504664381345,263.500418345133,-0.0391601562499773,76.8080633316936,2.29912211818648,0,0
1979-04-17 00:00:00,277.654540161292,234.441254297892,2.66125259399416,66.7978097746541,3.62771241647265,0,0
1979-04-18 00:00:00,192.862498283386,297.387080510457,3.77500050862632,76.8412508683469,7.01435780666847,0,0
1979-04-19 00:00:00,213.463209887346,326.5733350118,7.57167078653974,74.9278389380991,6.57074892065481,8.64000022411346e-05,0
1979-04-20 00:00:00,96.0205428202947,328.177500406901,5.81292750040692,83.4955370002478,4.35037373105396,0.0140412999242544,0
1979-04-21 00:00:00,253.918582479159,265.824581782023,6.19792327880862,79.636259064308,4.14347798807906,0.00454399999976158,0
1979-04-22 00:00:00,255.657958904902,272.288747151693,7.20875574747724,73.924305617959,4.053356750091,0.00116179998219013,0
1979-04-23 00:00:00,127.417333801587,321.779582977295,7.52875671386721,79.9391618548381,2.92152009882845,0.00131780001055449,0
1979-04-24 00:00:00,211.745082378387,327.53583017985,12.0508387247722,82.2628694951503,5.55464516885107,0.00161539998045191,0
1979-04-25 00:00:00,202.367999513944,296.722501118978,7.24125951131187,78.3143243735208,5.86632944400968,0.00140270002745092,0
1979-04-26 00:00:00,246.852373758952,267.414999643962,3.5841740926107,64.8204095698435,4.72280156004551,0,0
1979-04-27 00:00:00,172.242250680923,262.911249796549,1.79000244140627,63.0605365126754,5.28602147120112,0.000254200004041195,0
1979-04-28 00:00:00,223.156262688015,283.831741333008,4.12783601180369,56.3820156428636,2.01442086122225,0,0
1979-04-29 00:00:00,192.231655950132,294.405217709749,5.05609581988793,57.1167095033881,3.44738656575353,0.000265252178129942,0
1979-04-30 00:00:00,205.769960006078,277.001666386922,4.80292790730797,65.0324499368538,2.18602653912065,0.000438299996778369,0
1979-05-01 00:00:00,150.642915805181,313.257080078125,6.64041544596356,66.7469091049522,5.67751435334648,0.00100920000113547,0
1979-05-02 00:00:00,220.301749706268,298.700417200724,5.82917175292971,75.9018387437747,5.16942572438343,0.000817500006407499,0
1979-05-03 00:00:00,287.51499970754,228.932916641235,1.29875717163088,68.6445270039548,6.60821198581591,0,0
1979-05-04 00:00:00,203.80383459727,278.775834401449,1.84917475382489,68.6578823294259,3.71991066331578,0,0
1979-05-05 00:00:00,116.948707421621,308.589584350586,3.78958282470705,82.6100833676323,3.85908827467468,0.00711930007487535,0
1979-05-06 00:00:00,118.074250129362,309.887079874674,3.41250254313153,87.5739020054015,6.34361191192961,0.00179030000045896,0
1979-05-07 00:00:00,201.868668238322,314.572495142619,8.6225041707357,80.9879869926018,3.94463232794996,0.00241349990665913,0
1979-05-08 00:00:00,224.640585879485,286.471667607625,7.87292887369794,68.2378639302361,3.97398058401639,0.000724599991925061,0
1979-05-09 00:00:00,121.459541916847,282.665000915527,2.15041631062828,80.5740902776101,4.81349532347459,0.00297270000353456,0.00148999998345971
1979-05-10 00:00:00,76.3523763020833,330.689581553141,4.55958709716799,92.0830002219187,4.68527617963997,0.00400889997975901,0
1979-05-11 00:00:00,159.280791381995,309.718746185303,3.47126413981122,83.9037509548024,5.66454494468613,0.000122600002214313,0
1979-05-12 00:00:00,197.000834941864,296.054995854696,5.35250371297203,70.1692944351889,4.20348490094901,0.000228700004518032,0
1979-05-13 00:00:00,277.621832807859,297.42416826884,9.196674601237,67.2236495172932,4.67906322724378,0.00135319995880127,0
1979-05-14 00:00:00,265.4433705012,282.421252568563,7.67542292277021,64.6003416184205,5.45414662374236,0,0
1979-05-15 00:00:00,322.231501420339,243.554581960042,6.64542668660484,62.5849123050974,2.8104518807546,0,0
1979-05-16 00:00:00,246.922291199366,295.173753738403,11.5770940144857,62.1514886123663,8.57366152114646,0,0
1979-05-17 00:00:00,270.353792270025,345.784166971842,17.2366704305013,71.5473143264721,7.31207154459664,0.0021722000031732,0
1979-05-18 00:00:00,208.255498250326,331.543334960938,11.6070902506511,69.3287833986756,4.84102807572795,0.000277299997396767,0
1979-05-19 00:00:00,262.339334011078,283.635004043579,7.0525095621745,75.5799661630202,2.70452291621409,0.00350199993886054,0
1979-05-20 00:00:00,141.991749922434,322.735834757487,6.28167114257815,78.9982637295451,5.33845343045592,0.001569400023669,0
1979-05-21 00:00:00,238.293251355489,318.092088063558,8.63458786010744,64.5347033616215,2.98607876432564,3.2600000500679e-05,0
1979-05-22 00:00:00,86.1747930049896,326.935000101725,7.79375610351565,85.8616303785625,4.87924064696055,0.010626500160899,0
1979-05-23 00:00:00,275.100791454315,281.972916285197,9.47959416707359,70.5879235147929,3.86958729456331,3.99999995715916e-06,0
1979-05-24 00:00:00,329.783122380575,266.933749516805,11.8191772460938,54.8043349927134,1.87064359438963,0.00022859999537468,0
1979-05-25 00:00:00,280.33303864797,296.883746465047,12.8658449808757,54.3525077779293,4.74325131028169,0,0
1979-05-26 00:00:00,114.959208567937,341.401252746582,11.4908411661784,74.6660581902204,3.28510297081658,0.00383250001072884,0
1979-05-27 00:00:00,327.449001471202,284.859994252523,14.0425048828125,60.4645280350034,3.71538903527012,0,0
1979-05-28 00:00:00,326.40904378891,286.055417378743,16.4358434041341,50.057512432883,2.6445183656991,0,0
1979-05-29 00:00:00,258.319082736969,334.647087097168,16.941672261556,68.3755668882823,5.92441134321936,0.00538800003752112,0
1979-05-30 00:00:00,110.821998159091,360.832912445068,12.2370900472005,89.5085105669193,4.03813838100206,0.0126017000675201,0
1979-05-31 00:00:00,152.957831700643,328.577919006348,9.63041839599612,82.442723286175,5.13125915624037,0.00222529998840764,0
1979-06-01 00:00:00,226.824540932973,293.404998143514,10.6937563578288,69.9991578866156,5.12602234607395,0.00199149996414781,0
1979-06-02 00:00:00,298.469082196554,291.715416590373,13.2154187520345,64.1501144379605,6.04261384694718,0.000768000017851591,0
1979-06-03 00:00:00,197.765332255512,334.915415445964,16.1095901489258,67.3778663184486,4.03448760698679,0.000577200006693602,0
1979-06-04 00:00:00,310.99204553167,305.642082850138,15.7187553405762,63.4413483709352,5.90732775278982,0.000125200001522899,0
1979-06-05 00:00:00,257.374371727308,301.067919413249,13.0241790771485,65.0358249915047,4.65359120783352,3.31999990157783e-05,0
1979-06-06 00:00:00,249.39254317681,345.029579162598,16.8879244486491,80.2161767245876,6.14020542875792,7.06000030040741e-05,0
1979-06-07 00:00:00,215.323541680972,329.075829823812,15.9741722106934,66.5032499669898,2.73874537554916,0,0
1979-06-08 00:00:00,252.238876541456,314.395000457764,13.5937553405762,73.4646419009669,3.2749756546212,0.00243300004303455,0
1979-06-09 00:00:00,138.578624149164,335.54207611084,12.4366762797038,77.229769550765,2.75878734143893,0.0018541999887675,0
1979-06-10 00:00:00,311.57349828879,321.058327992757,15.0208437601725,71.6500318092,5.78709644412602,0.00236239997297525,0
1979-06-11 00:00:00,321.940500934919,289.924162546794,14.5691696166992,62.6600184275732,3.27258921005041,0,0
1979-06-12 00:00:00,304.904247959455,295.814163208008,15.6004234313965,59.3957101202928,3.39790022590745,0,0
1979-06-13 00:00:00,318.110874096553,315.509583791097,17.6358365376791,69.8263297103724,7.00952356766454,0.000182899996638298,0
1979-06-14 00:00:00,294.969747066498,367.99583307902,22.7154276529948,78.9224660723113,7.80731637673608,0.000399899996817112,0
1979-06-15 00:00:00,302.502206087112,331.730002085368,20.3283426920573,64.2231708062992,5.31036664205407,0.00222009994834661,0
1979-06-16 00:00:00,178.433082739512,322.00458017985,13.5587542215983,78.9416894006791,2.91279973175746,0.00145910000614822,0
1979-06-17 00:00:00,312.903458038966,296.013748168945,14.6412610371908,68.2476951562063,3.41975789035835,7.40000000223517e-06,0
1979-06-18 00:00:00,313.310960849126,300.167086283366,15.0320907592774,67.6928993357105,5.56958912368636,0,0
1979-06-19 00:00:00,146.783876339595,351.118330637614,13.3608413696289,90.0082353694398,7.74840476547042,0.0459151001870632,0
1979-06-20 00:00:00,123.500127315521,380.586246490479,17.3254206339518,87.641759120411,6.69461994508503,0.0275655996799469,0
1979-06-21 00:00:00,144.469083984693,366.718746185303,15.1541699727377,87.5997507182128,7.44002892518068,0.00243950000777841,0
1979-06-22 00:00:00,199.323795477549,346.849586486816,12.0429257710775,80.6056731199386,4.62360154866392,2.13999999687076e-05,0
1979-06-23 00:00:00,273.19482866923,315.028746287028,12.9929214477539,65.1588283818353,1.65795684946033,0,0
1979-06-24 00:00:00,233.09241549174,345.440835316976,15.0204317728679,71.8739960692281,4.20949483636666,0,0
1979-06-25 00:00:00,309.645663897196,328.459999084473,17.9045895894369,77.8479117068181,6.71666497231598,0.000589999986346811,0
1979-06-26 00:00:00,320.465628385544,334.570831298828,19.7416727701823,71.0639265010026,5.07111412917169,0.000460900004953146,0
1979-06-27 00:00:00,305.454165776571,319.48416519165,18.1170923868815,65.8025848135011,2.63061707125584,0.000116800002753735,0
1979-06-28 00:00:00,162.0178343455,350.352916717529,16.4654187520345,79.9782272469634,3.65162802367242,0.00155170001834631,0
1979-06-29 00:00:00,278.971663792928,356.462083180745,19.5370841979981,76.7673640277844,3.30505543658273,0.00183459999016486,0
1979-06-30 00:00:00,317.386667648951,338.022083282471,20.4133341471354,66.2619285886666,2.69498628361302,0.000641699999570847,0
1979-07-01 00:00:00,142.28579099973,344.388333638509,17.0816767374675,82.2276392865023,3.49001015813172,0.00714549995213747,0
1979-07-02 00:00:00,130.825958093007,355.321666717529,14.8725028991699,90.3869154694359,4.98527434729896,0.0159791996702552,0
1979-07-03 00:00:00,166.305499712626,371.028331756592,17.2545867919922,87.7244194530374,3.43874588421913,0.0106676999898627,0
1979-07-04 00:00:00,297.929038246473,330.042915344238,18.8220878601074,70.2090020703692,1.7657856434403,4.02999995276332e-05,0
1979-07-05 00:00:00,321.545498371124,324.704163869222,19.0754219055176,68.6104453522312,2.17600422538915,0,0
1979-07-06 00:00:00,321.230377117793,318.677496592204,19.0045893351237,65.1042331082116,3.97411356323151,0,0
1979-07-07 00:00:00,258.114871382713,337.765000661214,17.2908391316732,72.2999022315338,5.75412992616557,0.000104999996721745,0
1979-07-08 00:00:00,258.611707806587,384.506664276123,20.145841217041,82.5609056596286,4.58827594169708,0.00123420004546642,0
1979-07-09 00:00:00,279.005084792773,386.077084859212,23.5995854695638,79.3524854694971,2.80524628171549,0.00532900001108646,0
1979-07-10 00:00:00,297.578706304232,376.643747965495,24.5662551879883,70.1963502493759,2.57526753960987,3.0799999833107e-05,0
1979-07-11 00:00:00,301.641915798187,367.59791692098,24.050424194336,71.0129528774234,3.32508663484112,0,0
1979-07-12 00:00:00,277.979584336281,381.35125096639,23.605418141683,78.3455085742436,3.89325352093374,0.000804700009757653,0
1979-07-13 00:00:00,297.767709811529,390.593332926432,23.8825075785319,77.9867078454394,2.21748471491995,0.000491499993135221,0
1979-07-14 00:00:00,316.844916303953,346.066668192546,21.6595932006836,69.6913803804406,5.57854045475842,2.80000006314367e-05,0
1979-07-15 00:00:00,224.30441882213,348.137500762939,17.8783368428548,74.3102565418287,5.55173715956528,0,0
1979-07-16 00:00:00,232.629791676998,346.39124806722,15.1500106811524,76.0326812734702,2.4504115859428,0,0
1979-07-17 00:00:00,306.266415894032,319.824579874674,17.8333386739095,64.8003124557476,2.20551754578306,0,0
1979-07-18 00:00:00,306.973963171244,329.06708017985,19.4025004069011,65.5107886034584,4.3240839971141,0.00041159999370575,0
1979-07-19 00:00:00,243.15674765408,371.177501678467,21.2000061035156,70.8942261475478,3.08204291133723,0.00219299999065697,0
1979-07-20 00:00:00,292.488710641861,366.964168548584,22.8733332316081,73.8128497278098,4.55019015538613,2.44999993592501e-05,0
1979-07-21 00:00:00,294.71529396375,373.368330637614,23.7341807047526,74.3578408408973,4.41579005183941,0.000313199993222952,0
1979-07-22 00:00:00,296.404750148455,379.544994354248,23.9333358764649,78.7382035038037,3.97559179473687,0.0116485996581614,0
1979-07-23 00:00:00,248.312746683757,377.755833943685,22.960418955485,81.8000327061828,5.55308192703279,0.00799139987584203,0
1979-07-24 00:00:00,254.504790941874,383.230002085368,22.7145833333334,76.4347235501126,3.6583586308111,0.00175249996595085,0
1979-07-25 00:00:00,207.356039325396,358.409165700277,20.2683413187663,73.024201920289,2.12500750161425,0.0017732999920845,0
1979-07-26 00:00:00,213.137502272924,358.514579772949,19.258758799235,74.50482577418,3.1094107565755,0.000385000000474975,0
1979-07-27 00:00:00,282.116958340009,323.31874593099,16.795426940918,69.8994960388274,3.07377421857644,6.00000028498471e-07,0
1979-07-28 00:00:00,301.695878704389,314.883753458659,19.0241778055827,65.1464490710932,3.12278535209244,0.000688900001347065,0
1979-07-29 00:00:00,260.869879206022,346.797501881917,19.9883374532064,73.2586728149741,3.88910842380568,0.00148490002006292,0
1979-07-30 00:00:00,197.518873949846,390.31916809082,20.8920951843262,80.3596950733173,4.20313744601061,0.00550609999895096,0
1979-07-31 00:00:00,291.804917708039,346.819583892822,19.218335723877,72.0888380154115,3.85120361476087,0.000191799998283386,0
1979-08-01 00:00:00,288.666955634952,322.850832621257,19.3591730753581,67.1318371589736,3.6245130001641,0.000196000002324581,0
1979-08-02 00:00:00,276.23237546285,341.591251373291,20.6487620035808,69.1050749465079,4.48430930217957,0.00275860002636909,0
1979-08-03 00:00:00,248.169252077738,351.75874710083,19.8841682434082,73.3685804094087,2.4979243937189,0.000733400011435151,0
1979-08-04 00:00:00,265.377290407817,370.093334197998,21.9066711425781,74.3959442160016,2.58210226800042,0.00148079999431502,0
1979-08-05 00:00:00,271.196663856506,324.43666712443,17.660422261556,71.805052355633,3.84765095151174,2.08000002894551e-05,0
1979-08-06 00:00:00,193.308624903361,358.613338470459,19.1858357747396,78.8510452952852,5.99660188289794,0,0
1979-08-07 00:00:00,281.483918507894,335.813748677572,22.247087097168,67.8247762177534,4.14771032161591,0,0
1979-08-08 00:00:00,278.681164423625,313.968331654867,17.0758389790853,69.9021215505038,2.76111096825258,0,0
1979-08-09 00:00:00,216.086792945862,356.149163564046,18.9583335876465,80.569675477616,4.46400803465853,0.000243400005972944,0
1979-08-10 00:00:00,226.565582434336,327.821666717529,16.3541720072429,71.5153504466522,5.89174546996508,0,0
1979-08-11 00:00:00,274.73187939326,294.92375310262,15.0725100199382,61.012018385025,3.4999152264022,6.63999989628792e-05,0
1979-08-12 00:00:00,254.237792491913,343.920001983643,16.8633387247722,78.9756607875066,6.27484449709753,0.00312609999254346,0
1979-08-13 00:00:00,247.053251584371,328.091664632161,14.6300064086914,73.8613629882126,7.04003769931275,3.29999998211861e-05,0
1979-08-14 00:00:00,242.313457965851,320.113749186198,11.9616701761882,68.4044390249962,5.7182706855552,0,0
1979-08-15 00:00:00,214.461041927338,321.490835825602,13.2879272460938,64.145799732699,3.64672381568665,0,0
1979-08-16 00:00:00,150.058167219162,325.267499287923,12.374175008138,78.7424877848337,5.46520468406439,4.39999985974282e-06,0
1979-08-17 00:00:00,258.645750045776,358.985003153483,19.7112543741862,78.8457902747448,3.7627798880091,2.64000002061948e-05,0
1979-08-18 00:00:00,260.195830980937,340.613747914632,21.3737541198731,68.5922247187697,2.8249243550149,0,0
1979-08-19 00:00:00,256.107499917348,338.51416905721,21.6283368428548,60.8667323250221,2.1768306443444,0,0
1979-08-20 00:00:00,242.647454897563,346.930836995443,20.2516761779785,70.9708228949231,4.49465874762778,0.00100280001759529,0
1979-08-21 00:00:00,121.532666365306,368.343331654867,17.8887573242188,87.5515144363361,5.66702879058827,0.00542259994894266,0
1979-08-22 00:00:00,164.831126928329,374.52291615804,18.2329243977865,84.5944762149151,2.74149594444499,0.00365760001540184,0
1979-08-23 00:00:00,163.828747868538,360.022084554036,15.8495905558268,86.164076975795,6.12176405716571,0.0043163000755012,0
1979-08-24 00:00:00,108.248792012533,358.767916361491,12.8870852152507,83.0884541501726,4.06028221104731,7.03999996185303e-05,0
1979-08-25 00:00:00,143.260499278704,350.061251322428,15.5225120544434,75.2411785327266,2.02203838179348,0.00242719991505146,0
1979-08-26 00:00:00,136.472501138846,356.840412139893,16.5716784159343,76.2759634371949,1.9715347009909,0.00124349999334663,0
1979-08-27 00:00:00,238.45150111119,313.873750050863,16.42208887736,70.0604677835931,3.30582824897988,0.000426000007428229,0
1979-08-28 00:00:00,168.218207592765,359.996671040853,17.2141789754232,80.9359423578126,5.47779821427619,0.00213279997790232,0
1979-08-29 00:00:00,226.641250928243,331.355000813802,19.2650110880534,69.4875835728887,4.83710290619352,1.95000001695007e-05,0
1979-08-30 00:00:00,237.439250151316,304.24875386556,14.8900072733561,70.7008941015545,3.09874289038863,0,0
1979-08-31 00:00:00,220.16983350118,365.250831604004,19.8991714477539,81.8873710324162,7.8543849704346,0.00286329992022365,0
1979-09-01 00:00:00,167.621043205261,374.214166005452,23.2187566121419,74.2426706202653,6.03640986973462,0.00263670003600419,0
1979-09-02 00:00:00,223.497211297353,351.332500457764,18.6250027974447,71.5016259320082,5.29295887678806,0.000338799995370209,0
1979-09-03 00:00:00,227.079792658488,317.429588317871,15.2775080362956,76.3554635014114,3.04670234080105,0.000283199995756149,0
1979-09-04 00:00:00,220.145250161489,359.797080993652,20.4779296875,78.441701757078,8.26348423549899,0.000153200001572259,0
1979-09-05 00:00:00,176.3924583594,350.06792195638,21.6450083414714,69.4903093860911,4.61602052053446,0.00011720000160858,0
1979-09-06 00:00:00,175.276499112447,316.572503407796,12.888756052653,68.8839491050462,6.91024868870414,0,0
1979-09-07 00:00:00,157.099750995636,336.713331858317,10.648755645752,69.8212413593926,3.3195259599226,0,0
1979-09-08 00:00:00,203.928042888641,325.179584503174,12.67750193278,75.0841797297745,4.9379917660594,0,0
1979-09-09 00:00:00,206.268127759298,329.278750101725,16.4754272460938,82.7018646113289,3.95482221445237,5.62000010395423e-05,0
1979-09-10 00:00:00,128.56095790863,349.269999186198,14.3866744995117,86.1723621565458,4.96305898033999,0.00187950004381128,0
1979-09-11 00:00:00,160.28587547938,349.001251220703,12.9166732788086,81.7601795485513,4.83796726794458,0.00299719995632768,0
1979-09-12 00:00:00,141.864167650541,321.441668192546,14.1875015258789,77.78980617589,3.88351357607588,0.00410419997572899,0
1979-09-13 00:00:00,106.290918290615,313.395003000895,10.0741706848145,72.4780537481754,4.97743991088674,0,0
1979-09-14 00:00:00,143.073540985584,322.62541325887,10.1545946756999,73.5846868688928,4.29205722989519,0,0
1979-09-15 00:00:00,198.989083806674,319.485416412354,14.3595914204916,65.3807166361527,2.90187680340503,0,0
1979-09-16 00:00:00,202.828958362341,304.331665039062,17.6083401997884,62.4103275517948,6.96076854913264,0,0
1979-09-17 00:00:00,197.569207668304,309.80458577474,18.1433489481608,63.2615894047167,6.22410621110315,0,0
1979-09-18 00:00:00,186.963494857152,300.432498931885,11.2612586975098,66.8584119721299,5.37488422792387,0,0
1979-09-19 00:00:00,194.474831302961,289.293747584025,12.0008445739746,64.4368572915041,4.59316643502224,0,0
1979-09-20 00:00:00,175.698541760445,301.903748830159,11.8933425903321,70.998341408616,5.73809075764632,0,0
1979-09-21 00:00:00,178.994544068972,279.04125213623,9.99042282104494,63.4916550045374,3.59820721488524,0,0
1979-09-22 00:00:00,89.5509168704351,313.347911834717,9.36584243774416,75.3959964692796,3.25780461085276,0.00976010006666183,0
1979-09-23 00:00:00,143.686791976293,339.103335062663,12.2733411153158,80.7081345552916,5.489667075221,0.00194060003571212,0
1979-09-24 00:00:00,184.238585491975,291.589581807454,13.2841672261556,68.5706964011439,4.57392444650107,0.000304399996995926,0
1979-09-25 00:00:00,180.676207681497,288.342919667562,13.9070856730143,56.8273492925074,4.59364895325867,0,0
1979-09-26 00:00:00,147.758459165692,312.617918650309,15.22584177653,60.9807250773238,5.48528630945644,0,0
1979-09-27 00:00:00,139.760958830516,356.624582926432,19.180005645752,68.3290569863875,6.15182442305645,0.00163080001622438,0
1979-09-28 00:00:00,176.32454140981,291.623750050863,12.9983395894369,74.948323205043,4.36320423172065,0.000641799986362457,0
1979-09-29 00:00:00,161.476746559143,281.690416971842,12.2812553405762,67.5743600301505,4.67939213906408,5.1000002771616e-05,0
1979-09-30 00:00:00,169.422415733337,293.46875,13.0691734313965,52.7217150594947,3.89022240451039,0,0
1979-10-01 00:00:00,176.187917073568,292.24124399821,12.9975054423015,61.9303741645442,5.81202156222524,0.00056870000436902,0
1979-10-02 00:00:00,59.9117503166199,305.491669336955,8.13334554036461,74.9224308178776,5.13335664470428,0.00159560000896454,0
1979-10-03 00:00:00,106.900458017985,303.674582799276,7.99000701904299,71.132632140282,6.92554267864343,0.000749899988994002,0
1979-10-04 00:00:00,154.539958000183,294.382085800171,7.00792083740237,69.9856628331081,5.45227436560308,0.000155000001192093,0
