time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1979-08-20 00:00:00,241.810456911723,348.584166208903,20.5891751607259,68.4422648776544,3.90845618946687,0.00189599996805191,0
1979-08-21 00:00:00,146.214999596278,374.198332468669,18.7966730753581,86.068725906673,4.35313457125,0.00665259998850524,0
1979-08-22 00:00:00,174.920124491056,385.74583307902,19.2529248555502,83.1097089836814,3.05802238762518,0.0153999999463558,0
1979-08-23 00:00:00,173.880752086639,355.358331044515,14.9408406575521,87.0585353488694,6.21701265515363,0.00660329990286846,0
1979-08-24 00:00:00,143.990458011627,351.902502695719,13.1991694132487,80.6901669168249,4.16532422513319,0,0
1979-08-25 00:00:00,161.287166436513,355.719164530436,15.8620964050293,72.577937688954,2.19935541338134,0.00194799995422363,0
1979-08-26 00:00:00,96.8458339770635,362.991251627604,15.9616778055827,79.837091931268,2.32077648690704,0,0
1979-08-27 00:00:00,239.671502987544,315.338331858317,16.9812586466472,68.3406238032509,3.93371930347103,5.07999999099411e-05,0
1979-08-28 00:00:00,181.403208911419,368.444998423258,18.1645929972331,77.7807615455778,4.28612769050943,0.00375920005619992,0
1979-08-29 00:00:00,231.790585060914,327.205418904622,19.1495961507162,68.5885075355453,4.92609244419034,0,0
1979-08-30 00:00:00,238.724583556255,301.535419464111,14.795006052653,69.79122920016,3.35633739498859,0,0
1979-08-31 00:00:00,222.054165681203,369.161251068115,19.9004239400228,81.6248572447188,5.92116666371326,0.0173083996016067,0
1979-09-01 00:00:00,210.891044139862,368.761250813802,23.1675086975098,72.9877752745707,4.22956213612587,0.00134620001970325,0
1979-09-02 00:00:00,221.891539255778,349.086251576742,18.2716702779134,74.1711926241372,4.42870001322423,3.59000002863468e-05,0
1979-09-03 00:00:00,208.298795382182,315.152500152588,15.0804255167643,76.6228602523329,3.03723836203878,7.47999995946884e-05,0
1979-09-04 00:00:00,218.040583292643,362.682914733887,20.9162612915039,77.4759653149316,5.26196584301706,0.000309600007123663,0
1979-09-05 00:00:00,199.561792929967,340.301247914632,21.4570874532064,65.37585329458,4.7311081141492,0.00352359995851293,0
1979-09-06 00:00:00,167.529832283656,320.731666564941,12.7316706339518,69.2340721140144,6.18137482838086,0,0
1979-09-07 00:00:00,154.64675060908,337.985416412354,10.7533406575521,70.2775864097559,2.29116778905121,0,0
1979-09-08 00:00:00,213.430040756861,318.191248575846,13.4762524922689,74.5118643465493,3.58105955150966,0,0
1979-09-09 00:00:00,197.30512547493,326.619583129883,16.5025090535482,82.0005662878271,5.2199401177436,0.00056999999564141,0
1979-09-10 00:00:00,127.104624946912,353.673332214355,14.626673634847,86.3259938279753,5.02030138089683,0.0130621996908449,0
1979-09-11 00:00:00,177.161208331585,348.549999237061,13.447095489502,80.5507197740143,4.21291799584473,0.00298150004306808,0
1979-09-12 00:00:00,178.224831779798,315.80499903361,14.7408348083496,67.6810708451093,4.90853837724035,0,0
1979-09-13 00:00:00,106.208916137616,325.651248931885,10.79708887736,69.7205885691587,5.07408728391511,0,0
1979-09-14 00:00:00,138.751207649708,319.941251118978,10.605844116211,72.2778949882106,4.77402544213691,0,0
1979-09-15 00:00:00,188.242082993189,334.079582214355,15.7187578837077,63.9043001130087,3.23497959945751,0,0
1979-09-16 00:00:00,201.098623434703,306.880419413249,18.6470860799154,58.9430954290786,6.19823123033587,0,0
1979-09-17 00:00:00,195.939210017522,309.591248830159,18.5712613423666,56.9574073501893,6.53493557558294,0,0
1979-09-18 00:00:00,189.434499820073,291.09416325887,11.1066757202149,68.4431555668402,4.01377657198268,0.000186599995940924,0
1979-09-19 00:00:00,192.07216612498,290.340417226156,12.2408449808757,64.8832114631574,4.57119203081484,0,0
1979-09-20 00:00:00,171.021209279696,296.102502187093,11.7241734822591,69.9140422778374,5.71498680379274,0,0
1979-09-21 00:00:00,182.694206754367,273.948751449585,10.0029248555502,63.3056782977483,4.03369182031476,0,0
1979-09-22 00:00:00,74.3579163153966,318.997084299723,9.73667297363284,74.3306711812837,3.54206817540241,0.012899599686265,0
1979-09-23 00:00:00,131.871458292007,331.928335825602,12.0945920308431,80.9502843376266,3.54151839775985,0,0
1979-09-24 00:00:00,183.650584697723,288.84708404541,13.5425010681153,66.4152448520733,5.08603121386401,0,0
1979-09-25 00:00:00,174.095873534679,290.007083892822,13.9979187011719,56.8106885389736,4.39222332153759,0,0
1979-09-26 00:00:00,137.484125703573,313.441253662109,14.9283411661784,63.1381322083778,4.69450669392536,0,0
1979-09-27 00:00:00,155.806293328603,350.435001373291,19.5408391316732,64.3770352608105,4.24005721994277,7.19999969005585e-05,0
1979-09-28 00:00:00,174.342874844869,283.6970799764,11.8045885721843,73.287704069092,3.38954126206327,0,0
1979-09-29 00:00:00,168.459749539693,281.001251220703,12.4941713968913,64.9972980363071,5.78173528524681,0.000103200003504753,0
1979-09-30 00:00:00,156.542418479919,300.005418777466,13.4554255167643,53.861190864048,3.86169620907778,0,0
1979-10-01 00:00:00,169.876248041789,286.354586283366,12.7920890808106,61.8262291149337,4.54511393602872,0,0
1979-10-02 00:00:00,61.766415754954,305.680830637614,8.42292556762698,74.7107975323392,5.39365878472184,0.00290140008926392,0
1979-10-03 00:00:00,102.655124982198,296.643753687541,7.62333958943687,72.1223973835042,7.41595285396122,0.000178500004578382,0
1979-10-04 00:00:00,163.480626106262,280.31458791097,7.22917582194013,67.1353232604008,4.74688201049114,0,0
1979-10-05 00:00:00,140.473251024882,287.985837936401,8.62375539143883,57.6001992858202,7.69308518417486,0.000606899976730347,0
1979-10-06 00:00:00,116.620583534241,279.525835037231,4.04125874837242,68.4392930664673,4.57550955874286,1.79999992251396e-05,0
1979-10-07 00:00:00,100.994333902995,312.875415802002,8.87792612711591,58.1824798567894,3.59947709855761,5.73999989428557e-05,0
1979-10-08 00:00:00,94.0427514712016,305.881251017253,6.17375971476239,70.8645115827537,5.77842921783363,0.000551699981093407,0
1979-10-09 00:00:00,77.1308755079905,294.923332850138,4.19084574381513,68.8319263080865,5.22908362572215,0.000303699997952208,0
1979-10-10 00:00:00,79.8045415083567,309.66375096639,6.881670888265,63.6691682714691,3.93559567572289,0.000108300002029864,0
1979-10-11 00:00:00,56.1399167776108,301.507920583089,4.21916859944664,78.3555960019883,5.50026064758631,0.000181499997153878,0
1979-10-12 00:00:00,39.0918747584025,277.628752390544,-0.476243082682269,70.372941150664,7.70132376659099,0,0
1979-10-13 00:00:00,140.441041151683,231.982497533162,-1.00082499186196,71.142635863237,3.09609964716923,0,0
1979-10-14 00:00:00,76.3421261707942,310.114580790202,5.89084142049156,58.76355093562,4.41669482205059,0,0
1979-10-15 00:00:00,135.389125506083,283.8858350118,10.157923634847,58.9182336530838,3.48937050169773,0,0
1979-10-16 00:00:00,116.254792451859,304.511248270671,10.1658391316732,64.210367776055,5.18535524557957,0,0
1979-10-17 00:00:00,128.301959037781,248.697498957316,5.21125818888349,66.0571500373349,2.91165370548967,0.00334759998321533,0
1979-10-18 00:00:00,69.3483752806981,313.954583485921,7.266254679362,76.4050063619947,4.22019593130744,0.00186270000948571,0
1979-10-19 00:00:00,113.050334056218,291.480833053589,10.427512105306,78.7430082068131,3.95581465232146,0.000452799995597161,0
1979-10-20 00:00:00,121.335959672928,305.178331375122,13.0895922342936,71.967099791601,6.63012777700696,0.000440000001573935,0
1979-10-21 00:00:00,89.62362464269,280.045831680298,5.09542236328127,68.8306104911805,4.56511575539258,0,0
1979-10-22 00:00:00,87.0543332894643,299.396662394206,3.7554272969564,74.6923385937708,5.8512102970364,0,0
1979-10-23 00:00:00,113.722666859627,267.423334121704,2.07959264119468,70.661594160873,3.96935446776883,0,0
1979-10-24 00:00:00,29.8893331388632,288.048751195272,0.241671498616559,73.0430365031802,2.11893737061815,0,0
1979-10-25 00:00:00,121.355792105198,212.084999084473,-1.01082839965818,69.541971423345,2.7524644928554,0,0
1979-10-26 00:00:00,88.2111271123091,285.722916285197,1.46334228515627,67.6493898236816,6.24201797045204,0,0
1979-10-27 00:00:00,102.561874548594,303.130414326986,6.02250442504885,73.1458861027014,3.90600163413707,0.000741400018334389,0
1979-10-28 00:00:00,98.8308405685425,270.547601318359,7.44360107421877,71.7296386952916,3.08221604516564,0,0
1979-10-29 00:00:00,106.307542939981,269.510412851969,6.32042083740237,78.5349306074198,2.93015148497347,0,0
1979-10-30 00:00:00,22.4503333171209,322.439582824707,4.79125747680666,94.9335885998932,4.49377046639665,0.0458061997666955,0
1979-10-31 00:00:00,30.952999830246,333.775001525879,5.41584167480471,93.9558748240563,7.89989669410259,0.0279865001610015,0
1979-11-01 00:00:00,30.7125829060872,303.261666615804,0.93958435058596,79.5892715651091,9.40130037176713,0.000856499998364598,0
1979-11-02 00:00:00,68.3494577407837,297.753749847412,0.571261342366559,75.4629269874251,8.04492753832912,0,0
1979-11-03 00:00:00,81.7699584960938,269.328744888306,-0.747078959147113,81.9013875962645,3.36894332068724,0,0
1979-11-04 00:00:00,57.4629165331523,269.261247634888,-0.929574076334613,85.4188677078172,2.55738230552576,0,0
1979-11-05 00:00:00,69.5961675643921,285.379995346069,-0.362493896484352,85.6473085645197,3.42669193547768,0,0
1979-11-06 00:00:00,86.5033763249715,269.470003763835,-1.27498982747394,76.2171730288476,5.3413540556576,0.000126099996268749,0.00293399997055531
1979-11-07 00:00:00,46.2594159444173,264.015831629435,-1.63374430338539,82.6754186193124,4.58484272389081,0,0.00311999995261431
1979-11-08 00:00:00,72.7066666285197,247.942501068115,-5.38541386922198,67.1176204061873,3.70930562931561,0,0.000913000032305717
1979-11-09 00:00:00,43.5929579734802,257.640417734782,-6.40666300455727,76.0493872326194,3.03269540907603,0,0.00091499998467043
1979-11-10 00:00:00,37.3289580345154,251.235414505005,-7.35832570393878,67.784638656043,2.88237749992965,0,0
1979-11-11 00:00:00,65.918958346049,252.592082977295,-4.59832738240558,83.5926222276543,2.69279818137517,0,0
1979-11-12 00:00:00,86.6543757120768,208.361665725708,-4.75416539510089,71.0972052598866,4.66969660412536,0,0
1979-11-13 00:00:00,61.684249162674,246.30583190918,-3.33208440144855,79.9412467979027,2.6859167647691,0,0
1979-11-14 00:00:00,74.3822080294291,260.493330001831,-2.41166152954099,86.389763634362,4.67728784900353,0,0
1979-11-15 00:00:00,71.3537085851033,262.905832290649,-0.634161376953102,88.7796008449544,2.08384463189364,0,0
1979-11-16 00:00:00,83.7618317604065,234.627498626709,1.74625167846682,77.2925376609219,6.33608468173484,0,0
1979-11-17 00:00:00,75.9229578971863,244.980415980021,2.36792526245119,75.8073800660246,3.22432131750086,0,0
1979-11-18 00:00:00,82.4653747876485,228.126667022705,2.05875676472984,84.6486140085632,2.74923264341386,0,0
1979-11-19 00:00:00,63.5304588476817,264.390834172567,1.81708552042646,90.1092707794392,4.94140295167865,0,0
1979-11-20 00:00:00,80.3337512016296,220.546248118083,-0.415833536783831,78.9054538577977,3.77256062447971,0,0
1979-11-21 00:00:00,62.1044578552246,223.447917938232,-1.65791422526039,65.3726874832146,2.86046603972852,0,0
1979-11-22 00:00:00,78.5588353474935,205.454586029053,-2.98666483561196,63.7631077878472,2.03534191506384,0,0
1979-11-23 00:00:00,79.0457913080851,215.317914326986,-3.32624537150063,59.5057679818482,2.42068053350184,0,0
1979-11-24 00:00:00,72.9497084617615,210.897500991821,-4.91874669392901,77.0728543876436,3.44441707092949,0,0
1979-11-25 00:00:00,58.2747503121694,227.159582773844,-5.5345748901367,91.3028220158996,2.87199808886977,0,0.0212610006332397
1979-11-26 00:00:00,39.8541662295659,294.688334147135,-2.41625061035154,90.2477170334732,3.97181569483516,0,0.000917000022163847
1979-11-27 00:00:00,39.3316667278608,272.667083740234,-4.78041814168292,87.1687765955443,6.10362472590497,0,0.0137039995193481
1979-11-28 00:00:00,36.7680420080821,261.873331705729,-7.30249888102211,86.461276427719,8.41175581777474,0,0
1979-11-29 00:00:00,62.5401260852814,206.95291519165,-10.1070782979329,88.6852529971253,6.14530859863089,0,0
1979-11-30 00:00:00,71.1726243893306,191.307083765666,-10.9224978129069,87.794539729698,3.76533338112905,0,0
1979-12-01 00:00:00,77.7198329369227,180.414585113525,-12.645002746582,85.7402933191185,2.62726841731226,0,0
1979-12-02 00:00:00,74.5906250079473,186.592500686646,-10.6233327229817,87.5507758753235,7.53502350806081,0,0
1979-12-03 00:00:00,74.1188339789708,218.516665776571,-4.85082855224607,90.0271199268368,7.19730147857841,0,0
1979-12-04 00:00:00,50.2432078719139,259.677916208903,-4.16416397094724,91.4869260922146,5.39204337970742,0,0
1979-12-05 00:00:00,49.2087074071169,251.756668726603,-1.42749760945636,88.164835882271,8.20517893942715,7.73999989032745e-05,0
1979-12-06 00:00:00,52.0173338043193,256.817501068115,-3.36500142415362,93.6264293504401,3.89133375651664,0,0.00386799991130829
1979-12-07 00:00:00,38.8167500495911,225.022501627604,-8.14749628702797,87.9131206004407,5.98940217704523,0,0
1979-12-08 00:00:00,51.4795425335566,218.447083155314,-10.9737495422363,79.049222746966,4.85169235984602,0,0
1979-12-09 00:00:00,59.4766670068105,256.406668980916,-5.69875055948891,91.9596348994746,1.62664114499033,0,0
1979-12-10 00:00:00,55.9638765652974,276.315835316976,-2.34624837239581,92.4239501445963,4.96991318992384,0,0.00232200004160404
1979-12-11 00:00:00,29.3621253172557,230.352915445964,-14.5204172770182,81.3073625079258,7.20798064162974,0,0
1979-12-12 00:00:00,66.4553338686625,170.694582621257,-16.5345825195312,84.5962384496381,5.74099394875439,0,0.000773999989032745
1979-12-13 00:00:00,70.064874013265,192.672917683919,-12.2008333841959,84.6556573014709,6.50604488631274,0,0
1979-12-14 00:00:00,45.5635418891907,228.695834477743,-12.5262493133545,88.2045733016297,4.60361133715681,0,0
1979-12-15 00:00:00,52.8183331489563,217.579168319702,-13.1274983723958,81.8612682643705,7.11983444711751,0,0
1979-12-16 00:00:00,68.6276652018229,146.310831069946,-21.6404168446858,78.1230628037677,6.27607788316444,0,0
1979-12-17 00:00:00,55.3207501570384,207.617084503174,-15.8574972788493,85.6033099863834,4.04410040200222,0,0
1979-12-18 00:00:00,43.1215008099874,258.122500737508,-8.52833404541013,93.5029495492351,3.53950438782831,0,0
1979-12-19 00:00:00,62.2852910359701,220.29958597819,-7.1225023905436,96.0398389512375,3.17668913359664,0,0
1979-12-20 00:00:00,64.8751668930054,225.585836410522,-3.18625106811521,96.6084593924081,4.05866164878421,0,0
1979-12-21 00:00:00,61.3300836881002,233.577917098999,-3.7062426249186,95.607539312696,2.55967842080078,0,0
1979-12-22 00:00:00,64.1324167251587,217.48166402181,-4.19166412353513,95.1558829425353,1.57654422072438,0,0
1979-12-23 00:00:00,67.4179167747498,205.962082544963,-6.2799985249837,94.9035998298413,2.10221713570944,0,0
1979-12-24 00:00:00,65.8275833129883,196.958334604899,-8.54333343505857,94.3922878909716,2.11449334592248,0,0
1979-12-25 00:00:00,63.0307081540426,228.469586054484,-7.3570846557617,95.0325920399591,2.61957490969796,0,0
1979-12-26 00:00:00,65.2369181315104,237.400417327881,-4.8929135640462,96.2715239237782,2.46093431083125,0,0
1979-12-27 00:00:00,67.7391244570414,198.195417404175,-5.66583226521808,95.1605614636834,3.49865316186307,0,0
1979-12-28 00:00:00,68.2362504005432,201.487084070841,-5.17750015258787,90.823461436879,3.95536936793081,0,0
1979-12-29 00:00:00,66.2404578526815,205.051665623983,-5.40458145141599,91.3937053212922,3.08853399987034,0,0
1979-12-30 00:00:00,55.6690003077189,256.737500508626,-3.32583719889321,85.4612876958327,3.09476695206074,0,0
1979-12-31 00:00:00,67.5757495562236,204.542502721151,-6.92541605631508,90.0403850878174,2.00640682214253,0,0
1980-01-01 00:00:00,70.9425403277079,184.773331960042,-10.0333338419596,86.8321590764562,3.2491953619671,0,0
1980-01-02 00:00:00,45.0477077166239,207.074582417806,-13.4724989573161,75.5947467493264,3.49627199092758,0,0
1980-01-03 00:00:00,70.5720839500427,173.862084706624,-13.122915649414,71.3840135499784,2.54825630706936,0,0
1980-01-04 00:00:00,59.5140835444132,227.941664377848,-10.7799997965495,88.0529229921891,3.88133510898938,0,0.0157509994506836
1980-01-05 00:00:00,34.6513338088989,268.986667633057,-7.62249857584633,85.8982185298708,2.64890218143737,0,0
1980-01-06 00:00:00,57.0765835444132,267.30208269755,-7.19957962036131,89.1721430200515,7.42833389834378,0,0.101227999718394
1980-01-07 00:00:00,54.6784580548604,210.239168167114,-19.5399993896484,79.7485362233327,7.9383777089303,0,0.00476700001563586
1980-01-08 00:00:00,64.4916664759318,166.742084821065,-24.0591657002767,76.9011043719572,6.49850091200682,0,0
1980-01-09 00:00:00,70.0095000267029,151.951665878296,-27.1837492624918,80.1709052029093,4.4468135909638,0,0.00215000003576279
1980-01-10 00:00:00,45.8514998753866,256.638748168945,-15.0233304341634,86.7835109958282,5.46673218973445,0,0.0075500001013279
1980-01-11 00:00:00,37.5826671918233,216.94166692098,-18.7112494150797,79.2804146652011,10.8709725823281,0,0.00699599999003112
