time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1979-08-19 00:00:00,256.740829944611,334.081246693929,21.4137563069662,57.014221256797,1.80680361213029,0,0
1979-08-20 00:00:00,251.31879067421,331.050830841064,20.2545906066895,64.0403513831787,3.86853932337843,0,0
1979-08-21 00:00:00,77.6736674507459,356.676667531331,15.8825050354004,88.4904908707414,4.75043832905479,0.0165053996443748,0
1979-08-22 00:00:00,141.889123340448,379.795415242513,17.2075096130371,86.5268061445049,2.25024583536942,0.0114255000501871,0
1979-08-23 00:00:00,157.501082420349,371.156251271566,16.7454238891602,86.3040220891505,4.96877072676845,0.00630940006184392,0
1979-08-24 00:00:00,108.693792184194,362.191668192546,12.9279240926107,85.6292854067104,4.06601017632436,4.91999983787537e-05,0
1979-08-25 00:00:00,180.949833373229,348.65000406901,15.3033462524414,75.4685616669748,2.73570718276767,0.000497600011527538,0
1979-08-26 00:00:00,116.842833360036,353.349580128988,16.0425125122071,72.2096183130053,1.70611004572541,0.00137820000979991,0
1979-08-27 00:00:00,213.154833475749,316.972502390544,15.4150075276693,73.6212610065308,3.40291251813732,0.00167249999695923,0
1979-08-28 00:00:00,117.932541847229,353.13166809082,15.6458424886068,86.0551841464826,4.73898396773513,0.0116357000283897,0
1979-08-29 00:00:00,218.515251795451,341.63374710083,18.6020942687989,74.8126738992274,5.30951972901926,0.00037329999729991,0
1979-08-30 00:00:00,239.926584879557,287.695420583089,13.6679194132487,70.9293048613478,2.50013012514759,0,0
1979-08-31 00:00:00,148.457831859589,359.807084401449,16.4937555948893,86.8334301259944,6.91551659328663,0.0283522001206875,0
1979-09-01 00:00:00,188.590710004171,381.542082468669,22.4933385213216,81.8660056750943,6.31490272444558,0.00787059993790899,0
1979-09-02 00:00:00,190.993539015452,355.024584452311,17.2437555948893,80.2774577547179,5.22313825607566,0.00688450019946322,0
1979-09-03 00:00:00,217.948456128438,326.480414072673,14.338759358724,78.6933022791483,2.491195002323,1.20000001043081e-05,0
1979-09-04 00:00:00,217.897918701172,351.677082061768,19.0208437601725,81.8047717669046,7.4540528521626,1.92000009119511e-05,0
1979-09-05 00:00:00,182.708123207092,354.801668802897,21.3966766357422,74.1116007482208,5.36618914219865,0.00735380007803906,0
1979-09-06 00:00:00,158.339832305908,320.638337453206,12.4070894877116,76.9517587067061,6.57371718568541,0.000625199988484383,0
1979-09-07 00:00:00,149.976084152857,337.867497762044,9.92792027791343,74.0952101029409,2.89017922430199,0,0
1979-09-08 00:00:00,178.275376319885,321.096663157145,11.2662559509278,74.9572113316945,4.0994635888945,0,0
1979-09-09 00:00:00,197.518794059753,324.823332468669,15.3354278564453,81.3176720062955,3.26549733902436,0.00018850000470411,0
1979-09-10 00:00:00,196.24995970726,333.482086181641,13.7770922342936,81.874577465379,4.66514171452252,0.00681819993909448,0
1979-09-11 00:00:00,121.430207252502,340.619580586751,10.9062591552735,86.8576127228986,4.31134622417909,0.00246049999605748,0
1979-09-12 00:00:00,164.679499228795,315.328751881917,13.1425008138021,79.0512023475146,4.1787343028694,0.0019289000062854,0
1979-09-13 00:00:00,104.794250488281,318.777501424154,9.6662536621094,78.9595810453003,4.96075177369736,6.98000001139008e-05,0
1979-09-14 00:00:00,150.561208168666,322.840833028158,9.59667739868166,77.2597775430572,4.63844058789184,2.3199999704957e-05,0
1979-09-15 00:00:00,193.784747600555,320.726254781087,12.9770879109701,72.7392058899608,3.17332240774306,0,0
1979-09-16 00:00:00,207.360959847768,301.75624593099,16.8158368428548,65.5963892506041,7.19214720710727,0,0
1979-09-17 00:00:00,202.042211135228,306.939580281576,17.2287612915039,70.9361037009009,6.53692788853475,0,0
1979-09-18 00:00:00,186.513833324114,305.982499440511,10.1791753133138,71.6380872219111,4.98491141457414,0.000501299992203713,0
1979-09-19 00:00:00,172.040164907773,307.319164276123,10.6529263814291,67.8489159719673,4.0551451573144,0,0
1979-09-20 00:00:00,157.83020957311,316.147085825602,11.3633387247722,77.0393707045015,5.31015809853361,0.00102100001275539,0
1979-09-21 00:00:00,158.065210004648,296.406248728434,9.50250778198244,69.0806207150929,4.19338486928897,0,0
1979-09-22 00:00:00,183.798585693041,277.000831604004,10.745004272461,62.1204364538531,3.19042752945249,0,0
1979-09-23 00:00:00,97.2007932464282,324.354167938232,11.2445897420248,72.2196576610162,5.06023721880937,0,0
1979-09-24 00:00:00,184.454585711161,313.931666056315,13.350836690267,69.915440579581,5.21339633245978,0,0
1979-09-25 00:00:00,177.5062084198,284.567077636719,11.8579193115235,65.3490994155357,5.0003386022789,0,0
1979-09-26 00:00:00,177.238455454508,296.933746973674,13.857506052653,60.6194384366307,4.57120893474813,0,0
1979-09-27 00:00:00,153.626959482829,347.111667633057,18.7750068664551,70.3918286142052,5.62420644236145,0.00287559993565083,0
1979-09-28 00:00:00,165.610874493917,308.89750289917,13.3270889282227,78.7866342603035,3.17908569460841,0,0
1979-09-29 00:00:00,151.232750256856,284.936248779297,11.5683405558268,73.3196230687608,5.06907270516385,0,0
1979-09-30 00:00:00,173.491749763489,288.932499567668,11.1508397420248,63.142974994444,3.6303014556744,0,0
1979-10-01 00:00:00,180.737915992737,296.934165318807,11.9475023905436,67.3686518725279,5.00973258854916,0.000529800010612234,0
1979-10-02 00:00:00,77.533083597819,302.482080459595,7.77584228515627,77.027639092598,5.16670383801632,0.00122870004177094,0
1979-10-03 00:00:00,94.2001253763835,318.822083791097,7.70750834147138,78.2907897938963,6.85331894805668,0.00170390002150089,0
1979-10-04 00:00:00,112.170957247416,308.052080154419,6.06959177652997,76.9793008019722,4.88218281017804,0,0
1979-10-05 00:00:00,161.761246999105,280.496666590373,7.68333587646487,64.746237343034,6.67420781718424,2.70000007003546e-06,0
1979-10-06 00:00:00,109.439583937327,305.536249796549,4.25334065755211,69.8986046779388,5.07140746786535,0.000121399998664856,0
1979-10-07 00:00:00,68.8783334096273,317.812076568604,6.23292694091799,65.0575177221744,2.95647042328189,0.000118699997590738,0
1979-10-08 00:00:00,95.4270830154419,300.105828603109,5.6675112406413,74.6428139541034,5.36753325077729,0.000814900010824204,0
1979-10-09 00:00:00,65.0538744926453,297.963333129883,3.05626703898114,75.2313678798044,5.33195797460866,0.00112360000610352,0
1979-10-10 00:00:00,109.00154209137,311.32083384196,5.34042129516604,63.9539524010814,4.86573666286783,0.00123739996366203,0
1979-10-11 00:00:00,86.0972499847412,310.273326873779,4.19416834513349,79.4773579686223,5.90800909171761,0.00296799996495247,0
1979-10-12 00:00:00,43.4898751576742,268.307916005452,-1.20666097005206,75.5543396196001,7.77763886988215,0,0
1979-10-13 00:00:00,159.450041770935,212.994581222534,-2.3399948120117,76.5738121728265,3.16123093214516,0,0
1979-10-14 00:00:00,53.97145819664,303.693335215251,2.74084370930992,66.9074678215054,4.25979774791794,0,0
1979-10-15 00:00:00,123.383126576742,299.627916971842,8.95750452677411,61.6205216145596,3.11821091765058,0,0
1979-10-16 00:00:00,113.354458808899,303.906246185303,9.40083847045901,68.7721675231359,4.63955078208908,0,0
1979-10-17 00:00:00,139.776625156403,245.545833587646,4.12708943684898,71.1127687016806,2.27481348226665,0.00115380001068115,0
1979-10-18 00:00:00,54.2830411990484,311.737918217977,5.56375401814781,79.3684687480944,4.60694613244222,0.00602459998089762,0
1979-10-19 00:00:00,137.448998689651,315.486665089925,11.5541740417481,81.4225019356011,2.8349668060993,0.00673600007290952,0
1979-10-20 00:00:00,96.1406260331472,332.687497456868,13.7983413696289,80.9255318597322,6.24135594206381,0.00290170000866055,0
1979-10-21 00:00:00,105.867292165756,287.537085215251,6.3779235839844,72.5196962402666,4.32006417948561,0.000263900002581067,0
1979-10-22 00:00:00,94.9690006971359,306.260833740234,4.65376307169599,76.3945355168523,6.86537241705084,0.000213999997242354,0
1979-10-23 00:00:00,123.284001549085,263.58207766215,1.15334472656252,69.1681800065962,6.11979484208639,0,0
1979-10-24 00:00:00,78.0933334032695,258.510416030884,-1.10166142781573,70.5965754041532,2.62303983676428,0,0
1979-10-25 00:00:00,130.164124831557,206.174166997274,-1.95790710449216,68.1814182268046,2.40168949967063,0,0
1979-10-26 00:00:00,69.4577920436859,253.153334299723,-1.27582397460935,72.1590871383325,5.9746782881808,0,0
1979-10-27 00:00:00,62.4802082578341,311.482499440511,1.73666788736981,83.8586028692072,3.06065392489277,0,0.023711000183248
1979-10-28 00:00:00,105.101879005432,288.321597900391,4.9544030761719,76.7617409947363,2.71540652596111,0.000221760005950928,0
1979-10-29 00:00:00,109.77820901076,260.086254755656,4.60333786010744,80.983334112973,3.32111933631464,0,0
1979-10-30 00:00:00,50.0056666731834,310.190828323364,4.94625625610354,90.6282453465632,3.6994309636547,0.0241250005690963,0
1979-10-31 00:00:00,59.82633309563,342.978337605794,8.84500783284508,92.246137462026,3.81796996507639,0.0304077997189015,0
1979-11-01 00:00:00,23.3639163946112,309.117080688477,2.98125356038414,84.8255104531074,7.64411987722608,0.00161640001494379,0
1979-11-02 00:00:00,56.6267919540405,294.28041712443,-1.05998713175453,87.3480076549483,7.2453896375064,0.000958200007677078,0
1979-11-03 00:00:00,72.5539579391479,285.605000813802,-1.81208012898761,89.4804280608026,3.40900701163262,0,0
1979-11-04 00:00:00,39.4422497749329,275.248334884644,-1.97582600911456,87.4871364455687,2.44295998434304,0,0
1979-11-05 00:00:00,75.984167098999,275.382916768392,-2.13499806722003,85.7792784013954,3.00719082383509,0,0
1979-11-06 00:00:00,79.3207085927327,261.648751576742,-3.64624125162758,87.5358801526438,4.37455909318528,0,0.0166460001468658
1979-11-07 00:00:00,50.3060836791992,280.790832519531,-2.98874638875323,89.9384729379649,4.39297477431888,0,0.0199390000104904
1979-11-08 00:00:00,79.8866659800212,219.168748855591,-9.17249526977537,78.735909653265,3.84770694629948,0,0.00382999986410141
1979-11-09 00:00:00,61.0802912712097,244.48499806722,-9.46415812174477,78.0741186804992,2.79633011204451,0,0
1979-11-10 00:00:00,42.3679583867391,247.109585444132,-9.25457992553709,77.510973565805,2.8413383364463,0,0.000414999984204769
1979-11-11 00:00:00,39.379624525706,263.457501093547,-6.20040995279946,86.6257236918402,3.45117646261614,0,0.00214999996125698
1979-11-12 00:00:00,83.2970417340596,213.881252288818,-6.26374791463214,86.1664701952773,4.17190402212955,0,0.00669399991631508
1979-11-13 00:00:00,42.8902497291565,244.639163335164,-6.38333485921222,86.3071897395182,2.35242467605427,0,0.00991600006818772
1979-11-14 00:00:00,63.7495422363281,246.062086105347,-5.46124623616534,89.5168654532944,4.43720327575274,0,0.000221999995410442
1979-11-15 00:00:00,76.0107076962789,245.954998016357,-2.86874491373696,92.5395874468585,2.2032262275278,0,0.0113950002193451
1979-11-16 00:00:00,75.5438345273336,224.776667912801,-1.80083312988279,89.6563692330832,5.87491838104288,0,0
1979-11-17 00:00:00,69.993626276652,244.630831400553,0.0395917256673404,84.3195279156831,2.94086057972127,0,0
1979-11-18 00:00:00,74.9247075716655,232.855415980021,2.04292322794599,85.3607277449577,3.78881889237561,0.00198259997367859,0
1979-11-19 00:00:00,55.9494573275248,277.257085800171,2.81166737874351,93.1192383827401,4.38520329832664,0.000835600017162506,0
1979-11-20 00:00:00,73.3797504107157,224.7133324941,-0.561249796549456,85.5846288337284,4.27600661634137,0,0
1979-11-21 00:00:00,48.7571239471436,230.650413513184,-1.66583353678383,65.6976184473683,3.23957128426997,0,0
1979-11-22 00:00:00,55.0944999059041,238.854168574015,-2.63082987467446,57.0776583603309,3.22409272859356,6.00000005215406e-06,0.000819000005722046
1979-11-23 00:00:00,42.0854590733846,255.902086893717,-2.60457967122394,72.7110708872443,2.44741693224822,0,0.00125600002706051
1979-11-24 00:00:00,54.7597085634867,228.606252034505,-4.53041432698565,87.039564844107,3.80817503522385,0,0
1979-11-25 00:00:00,51.4707500934601,216.867917378743,-5.97457478841144,89.5226179097497,3.31227506420489,0,0.0147099995613098
1979-11-26 00:00:00,44.4441675345103,280.893748601278,-2.40291442871091,92.4751571337994,3.52605462104189,0.000431300014257431,0.00982099995017052
1979-11-27 00:00:00,20.5756668249766,281.673750559489,-4.26583201090493,90.4871419384507,5.63848823406678,0,0.0127499997615814
1979-11-28 00:00:00,26.8817089398702,266.88791402181,-7.07250315348305,88.0612301026199,7.51684214168979,0,0.0036210001159634
1979-11-29 00:00:00,44.838791290919,211.097915649414,-10.9245780944824,90.0759727170812,5.92169966286436,0,0.00894999980926514
1979-11-30 00:00:00,46.8516245683034,219.142917633057,-13.4462487538655,82.4489433681354,4.12242805218039,0,0
1979-12-01 00:00:00,76.9184999465942,173.164581934611,-13.649163309733,86.1837801695086,2.95285063610763,0,0.00137899994850159
1979-12-02 00:00:00,74.3826253414154,175.089166641235,-12.2325004577636,85.5087441088077,8.45476969561809,0,0
1979-12-03 00:00:00,73.2475009759267,208.158752441406,-6.69832712809243,92.0583597127501,7.69133541238584,0,0
1979-12-04 00:00:00,61.3008754253387,250.66916402181,-5.85957819620766,91.8545650085914,5.42260373401041,0,0.00308800011873245
1979-12-05 00:00:00,30.8813750346502,252.311253229777,-2.95332946777341,94.0608701290727,7.07950577093113,0,0.00980599999427795
1979-12-06 00:00:00,64.5826658010483,240.994167963664,-5.49541702270506,93.676375179117,3.93225016453689,0,0.011817000330775
1979-12-07 00:00:00,45.73774933815,219.288751602173,-8.7204167683919,88.959838822874,5.98364675756402,0,0.00821899986825883
1979-12-08 00:00:00,61.3415417273839,216.826252619425,-12.1325007120768,77.3897648116887,5.58101539182074,0,0
1979-12-09 00:00:00,62.5580005645752,256.603331883748,-6.62166697184243,89.1043083866514,1.61370689069646,0,0.0174670004844666
1979-12-10 00:00:00,43.5818749070168,278.110833485921,-2.88208236694334,93.8339083772715,5.18307822203269,0,0.0123070001602173
1979-12-11 00:00:00,35.0627919038137,249.564167022705,-11.5933326721191,83.8613838211567,6.82944743709321,0,0.00525600016117096
1979-12-12 00:00:00,67.4136660695076,167.542498906453,-17.4258337656657,85.1274504081744,4.69544875289353,0,0.0113820004463196
1979-12-13 00:00:00,52.8378748397032,207.118333180745,-12.6154184977213,87.0521546034912,6.21954365696398,0,0.00153599993995158
1979-12-14 00:00:00,33.120208332936,222.304997126261,-15.4474999745687,84.7929809522346,5.76917642065717,0,0
1979-12-15 00:00:00,51.0799998392661,236.273333231608,-11.7733329772949,85.840630992527,7.01805844711439,0,0.000631999969482422
1979-12-16 00:00:00,67.5863326440255,152.470001220703,-23.5958325703939,80.6354467265099,5.06557293337831,0,0
1979-12-17 00:00:00,60.6947495142619,188.295000712077,-18.8008331298828,84.3343532860148,3.37045668097504,0,0
1979-12-18 00:00:00,32.8138330777486,278.617087046305,-9.01666997273761,88.2507917293726,4.56849824079635,0,0
1979-12-19 00:00:00,62.9619576136271,219.585833231608,-8.35499928792315,94.5688863462869,3.31638836997757,0,0
1979-12-20 00:00:00,64.0591669082642,220.413750330607,-3.40166702270506,95.2852803159491,6.21406241631082,0,0
1979-12-21 00:00:00,61.600082953771,230.503333409627,-4.22165781656899,96.8764129573886,3.50901238380112,0,0
1979-12-22 00:00:00,62.8550827503204,211.742499669393,-5.15958251953123,97.7225078535517,1.81167246567046,0,0
1979-12-23 00:00:00,66.2439165910085,207.850832621257,-6.0991640726725,96.7535654449209,2.81188488690102,0,0.000681999996304512
1979-12-24 00:00:00,65.5662497679393,198.417914072673,-8.4854174296061,94.549904349193,3.21688261662412,0,0.000115999998524785
1979-12-25 00:00:00,58.4567093849182,220.674584706624,-8.16374816894529,94.4353735004267,2.51522245981836,0,0
1979-12-26 00:00:00,65.474915822347,227.933751424154,-6.05666707356769,94.5858006839397,2.11789298397116,0,0
1979-12-27 00:00:00,66.7564585208893,192.562082290649,-7.53749949137368,95.1578450060034,2.83633252428922,0,0
1979-12-28 00:00:00,67.3202499548594,197.850833257039,-6.91124699910479,93.4131169344759,3.29573121843183,0,0
1979-12-29 00:00:00,67.3617920875549,193.162917455037,-7.06916783650714,93.7463379352634,2.76803819196898,0,0
1979-12-30 00:00:00,52.9450002511342,255.578330993652,-4.68166453043618,87.6658658207755,2.17793835844987,0,0
1979-12-31 00:00:00,67.8884174029032,219.710000991821,-5.38041534423826,93.6764972554467,1.95443785301757,0,0
1980-01-01 00:00:00,69.4665412902832,174.72875213623,-10.3287465413411,92.1189003671735,2.81450487082117,0,0
1980-01-02 00:00:00,40.1510411898295,206.044999440511,-13.8329179128011,86.8344665831578,3.65301116921247,0,0.00305400006473064
1980-01-03 00:00:00,70.7867504755656,164.696668624878,-14.4512523651123,85.7473404784226,2.20632434122303,0,0
1980-01-04 00:00:00,70.3437496821086,179.722082773844,-12.6929153442383,90.0505212221721,3.02277477401385,0,0.00145799998193979
1980-01-05 00:00:00,64.7073343594869,207.92375310262,-11.1779146830241,90.6161275061295,2.3711637811403,0,0
