time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2007-10-30 00:00:00,107.849000409245,280.503753026326,10.1679219563802,73.8357738050201,4.71235270100531,0.000630899979732931,0
2007-10-31 00:00:00,64.3348751068115,295.061248779297,5.48624954223635,75.9097120003051,9.27059024700104,0.00202469995198771,0
2007-11-01 00:00:00,76.0204588572184,254.098751703898,2.61792399088544,65.6193999791332,5.55964657643836,0,2.0000000949949e-05
2007-11-02 00:00:00,46.2515001296997,283.468331654867,4.90583953857424,65.4555478414486,7.05144048269825,0,0
2007-11-03 00:00:00,78.0428352355957,283.66625213623,4.46166763305666,61.2678989815093,4.16005979210123,0.0012791999578476,0
2007-11-04 00:00:00,84.4305200195312,264.962400512695,3.6552038574219,65.3998023873346,3.3949243139589,6.43199998140335e-05,0.0122803195953369
2007-11-05 00:00:00,65.1155830224355,289.198753356934,3.11833852132164,72.0828500305049,7.83459554610656,3.27000003308058e-05,0
2007-11-06 00:00:00,63.9727087020874,275.589582443237,-0.669161224365212,67.4571948944949,5.72845826580281,0,0
2007-11-07 00:00:00,38.7204588254293,285.677088419596,-0.785402679443337,71.6614810205549,4.28938963528307,0,0
2007-11-08 00:00:00,50.0630831718445,294.537911732992,0.0995969136556217,82.9053127054646,1.62052328812955,4.23999987542629e-05,0
2007-11-09 00:00:00,34.2381660938263,299.232916514079,0.422507222493512,88.8529623797211,1.50648064953487,0.000169199998024851,0.0250459998846054
2007-11-10 00:00:00,32.4796668688456,279.167921702067,0.774170176188174,87.4381454808911,4.83678830085182,0,0
2007-11-11 00:00:00,50.9184172948202,260.532080968221,1.48375473022463,86.0802926894633,5.02280698222763,0,0
2007-11-12 00:00:00,76.7691241900126,237.167501449585,1.29251632690432,81.1597948873408,5.29473029268504,0.000693700015544891,0
2007-11-13 00:00:00,73.4588328997294,264.945831298828,4.25375773111981,71.9234458480023,8.81251255237377,0.000497299998998642,0
2007-11-14 00:00:00,51.1604165236155,287.330832163493,0.926254526774111,80.8924537473347,8.69748581317296,0.000594399988651276,0
2007-11-15 00:00:00,80.9428757031759,211.403750101725,-2.59916152954099,81.4747483271074,4.40384312292972,0,0
2007-11-16 00:00:00,27.1594587961833,256.473333994548,-2.25666275024412,88.7022706434065,3.77148989945767,0,0
2007-11-17 00:00:00,68.2101256052653,235.41374651591,-3.48291498819985,77.4784553620244,4.18498439695684,0,0.000791999995708466
2007-11-18 00:00:00,63.1870837211609,249.718749364217,-1.84499333699542,78.0786215422238,7.42853998700589,0.000430400006473064,0
2007-11-19 00:00:00,73.1763326327006,245.675835291545,0.903752899169945,87.9690123200086,6.70082357326519,4.48000010801479e-05,0
2007-11-20 00:00:00,33.0834170182546,292.990001678467,-0.532916768391904,92.1010602129649,2.5948868941445,0,0
2007-11-21 00:00:00,67.1990416844686,232.150419235229,-4.12625350952146,86.6666307440777,4.32508499251388,0,0
2007-11-22 00:00:00,74.2332499821981,168.482500712077,-9.30457916259763,86.0610117817278,2.19853619845864,0,0
2007-11-23 00:00:00,35.1252915064494,257.427913029989,-6.40124994913735,90.6254835059797,3.6578118530691,0,0.0107760000228882
2007-11-24 00:00:00,45.7328341007233,268.545834223429,-3.17416865030922,89.0316081374679,6.4315918480924,0,0.000871999982919078
2007-11-25 00:00:00,43.92187444369,274.397499084473,-2.26458460489907,90.4466886436836,3.11403952469253,0,0.000334000000730157
2007-11-26 00:00:00,49.0269581476847,242.83416557312,-8.94124959309894,85.8393886661636,3.96773958100321,0,0
2007-11-27 00:00:00,64.7442920207977,214.688749949137,-14.1891667683919,79.1604379774229,6.08292034134931,0,0.000218000002205372
2007-11-28 00:00:00,16.171916504701,252.835835138957,-11.1645848592122,87.1182316306413,4.8931862165046,0,0.00236000003293157
2007-11-29 00:00:00,40.6245830059052,236.629583994548,-13.3679145812988,79.9650690865317,6.52632027382139,0,0
2007-11-30 00:00:00,55.3055415153503,188.364583969116,-16.9924968719482,77.3560318000403,5.96449721060619,0,0.0176520002633333
2007-12-01 00:00:00,49.6025418440501,237.466667811076,-12.3079157511393,87.7496348183492,4.36052570047376,0,0.029812999740243
2007-12-02 00:00:00,19.0421666502953,273.72457631429,-7.59124984741209,91.3608913704436,4.98370373876775,0,0.0126919999718666
2007-12-03 00:00:00,32.6298751831055,235.371248881022,-12.4587507883707,88.9204735387286,3.47969735650589,0,0
2007-12-04 00:00:00,55.2165828545888,223.594167073568,-13.4608367919922,87.5304250358155,4.45637573387743,0,0
2007-12-05 00:00:00,65.8202509880066,176.643749872843,-17.5829160054525,84.2592792840078,4.51269664705273,0,0.0920119953155518
2007-12-06 00:00:00,47.0677915215492,235.87583287557,-14.4266666412353,85.9024247380406,4.34781076887312,0,0.0206429999135435
2007-12-07 00:00:00,64.9180426597595,172.823749542236,-18.5304143269857,85.2200092919819,4.84943294441341,0,0.00167299999855459
2007-12-08 00:00:00,54.4035832683245,175.694167455037,-21.5933345794678,84.4898077209344,3.14809179360185,0,0.00778799979714677
2007-12-09 00:00:00,64.0189993083477,150.362498601278,-22.0554164886474,85.4274222283897,4.28906502090621,0,0
2007-12-10 00:00:00,61.3242094020049,177.504583358765,-16.3295851389567,88.4240735288863,4.43526142373747,0,0.00561600007116795
2007-12-11 00:00:00,55.414625008901,178.340001424154,-17.2075021107991,87.444806989012,4.53344869421105,0,0.0154839999973774
2007-12-12 00:00:00,45.9393748442332,211.625417709351,-14.7983364105224,87.7751169337159,5.23222188704808,0,0
2007-12-13 00:00:00,29.2771250406901,239.754165013631,-11.2370831807454,87.4603450336973,6.99701279682751,0,0
2007-12-14 00:00:00,62.1682070096334,150.180832544963,-24.1899996439616,83.3099603332565,2.76815503072567,0,0
2007-12-15 00:00:00,34.7540828784307,223.585831960042,-14.9595830281575,89.0468772328529,4.1448113763348,0,0
2007-12-16 00:00:00,60.9642911752065,178.171665827433,-15.2633346557617,87.8888429918618,2.46678996564011,0,0.00275200009346008
2007-12-17 00:00:00,58.1879584789276,195.435833613078,-13.9291627248128,90.0953255539731,3.23855848999346,0,0
2007-12-18 00:00:00,57.1368331114451,196.560834248861,-12.4137481689453,91.2539342759437,3.03954873910967,0,0.0100080001354218
2007-12-19 00:00:00,58.1797076861064,191.00833384196,-12.3358355204264,92.4365070967544,3.22551513431613,0,0
2007-12-20 00:00:00,57.610375324885,234.925832748413,-5.5387507120768,93.9842732347444,5.14468521095389,0,0.0102359999716282
2007-12-21 00:00:00,56.8513743877411,250.064165115356,-4.86666971842446,95.8394559090109,3.31308972823481,0,0.00024800000450341
2007-12-22 00:00:00,29.5731250842412,283.052918752034,-5.58666458129881,92.288645107455,4.19028401989581,0,0.000740000000223517
2007-12-23 00:00:00,28.422958334287,279.252498626709,-8.71208419799802,88.6358958632141,7.76244488096439,0,0.00351600006222725
2007-12-24 00:00:00,52.266624768575,241.624167760213,-11.3350001017252,88.5141638973437,4.24238580380193,0,0
2007-12-25 00:00:00,58.4290421803792,234.459161758423,-8.3912528991699,92.6018511842304,3.98630017392664,0,0.03285600066185
2007-12-26 00:00:00,32.8720411856969,266.708752950033,-8.73250045776365,92.1863091329008,2.51936151891207,0,0.02440200002864
2007-12-27 00:00:00,52.0726670424143,229.572916666667,-11.0908353169759,87.519429002816,2.20955651984452,0,0.011494000479579
2007-12-28 00:00:00,53.4102919896444,213.527916590373,-13.960832341512,88.9809070066714,2.89371536353293,0,0.00275000005960464
2007-12-29 00:00:00,28.0444997549057,263.095835367839,-9.22874933878578,91.0234106478895,2.09267775865297,0,0
2007-12-30 00:00:00,27.7951251665751,255.049168904622,-8.95916849772133,92.8340201728319,3.36516697730642,0,0.00252199999988079
2007-12-31 00:00:00,32.4482080141703,258.346669514974,-9.11208190917966,91.0717556582449,4.64841095815896,0,0.000920000001788139
2008-01-01 00:00:00,24.5337083339691,243.167083104452,-14.2570836385091,85.6972555176912,5.59473386876753,0,0.00240299998782575
2008-01-02 00:00:00,54.3549585342407,230.421250661214,-14.3087524414062,83.5863704620754,4.03776759055793,0,0.000309999996097758
2008-01-03 00:00:00,62.3752497037252,217.91041692098,-11.0779136657715,89.3382630523936,8.69879309352801,0,0
2008-01-04 00:00:00,59.6249163945516,216.621250152588,-11.0083304087321,92.9121212663711,4.84242873337196,0,0
2008-01-05 00:00:00,67.8844173749288,211.209584554036,-8.11166737874347,94.7003607832685,4.80417245444017,0,0
2008-01-06 00:00:00,43.0635414123535,252.16374651591,-2.57291514078774,95.0305147306359,5.16774795211226,0,0
2008-01-07 00:00:00,55.2608749071757,240.410833358765,-4.57416763305662,91.25650488841,3.39868790175053,0,0
2008-01-08 00:00:00,67.9848759969075,237.860417683919,-4.90374984741209,94.645396662734,4.0751921627222,0,0
2008-01-09 00:00:00,65.9522507985433,197.531665802002,-12.885413869222,90.3534300468399,2.71851986169712,0,0
2008-01-10 00:00:00,19.4887501398722,270.715832392375,-6.79499791463214,93.4041178521329,2.90689850212647,0,0.0219140000641346
2008-01-11 00:00:00,34.5088748137156,278.575000762939,-5.13000081380206,92.7575921621652,3.19465543524177,0,0.00728000000119209
2008-01-12 00:00:00,43.0809167226156,271.305006663005,-6.62125244140623,91.6378070739116,2.54545621816996,0,0.00147199999541044
2008-01-13 00:00:00,26.5861248970032,262.733748118083,-9.06458384195961,90.7782445919137,3.91841715378778,0,0.00114199999487028
2008-01-14 00:00:00,58.1467498143514,227.934582392375,-13.6275040944417,86.3350676007379,4.87625257671947,0,0.000144999999320135
2008-01-15 00:00:00,67.9434995651245,200.82083384196,-14.12958056132,88.1625302623687,5.71441491414366,0,0
2008-01-16 00:00:00,40.3790828386943,256.797082901001,-9.99583536783852,86.666152838472,5.17741465630343,0,0.00165800001006573
2008-01-17 00:00:00,81.1861244837443,184.437916437785,-17.5691646575928,85.9889155556922,3.16350627819984,0,0.000115999997360632
2008-01-18 00:00:00,34.6884167989095,208.879582087199,-20.5275005340576,77.9112980010981,6.73943452486925,0,0
2008-01-19 00:00:00,76.1280419031779,155.110417048136,-27.5041666666666,79.1739016689878,4.60083041042061,0,0
2008-01-20 00:00:00,85.7914584477742,123.164165814718,-30.0795819600423,79.1893155010394,4.05126230105128,0,0
2008-01-21 00:00:00,75.7699584960938,164.082085291545,-25.4962505340576,80.0429474169244,3.67668755799588,0,0
2008-01-22 00:00:00,67.8604595897098,195.949998855591,-20.1620817820231,81.8113239557477,5.07574622267206,0,0.0043529999256134
2008-01-23 00:00:00,84.4220829804738,152.381250699361,-24.6999998728434,81.963612902316,4.1986673718119,0,0
2008-01-24 00:00:00,87.3210851748784,148.285832722982,-23.5308339436849,84.195890094597,4.98297401611633,0,0
2008-01-25 00:00:00,58.6680410305659,214.814166386922,-16.5916669209798,87.3043676200077,3.09681484420061,0,0
2008-01-26 00:00:00,72.8357502420743,226.922918319702,-11.4562489827474,90.3515390699462,3.8913535234091,0,0
2008-01-27 00:00:00,89.4347925186157,197.606250762939,-11.5949990590413,89.8145523590823,4.08635664740383,0,0
2008-01-28 00:00:00,87.8759993712107,230.939167022705,-6.05083058675128,94.2853499938386,4.26376619134414,0,0
2008-01-29 00:00:00,78.6738754113515,210.944581985474,-16.8262491861979,80.2509119738298,8.76269920131071,0,0
2008-01-30 00:00:00,91.8946259816488,148.15958404541,-26.9862509409586,75.8337682721306,7.32229278748433,0,0
2008-01-31 00:00:00,73.1766665279865,197.830002466838,-23.3612496693929,81.7801190543494,4.50412641532377,0,0
2008-02-01 00:00:00,74.7618742187818,217.568751653035,-10.9729166666666,88.7203099673229,6.34553400409613,0,0
2008-02-02 00:00:00,61.6964173913002,253.521668116252,-9.65916671752927,93.1339068781837,2.70992051479787,0,0.000920000001788139
2008-02-03 00:00:00,88.3522509336472,228.859582901001,-9.06125106811521,92.3055790867961,3.41595020839598,0,0.00167999997735023
2008-02-04 00:00:00,82.7924169301987,265.253747304281,-5.19166539510089,93.2584958426588,2.96078327662648,0,0.00670600007288158
2008-02-05 00:00:00,93.0752097765605,215.332083384196,-10.5950016021728,87.7691030319209,4.40855480790409,0,0.00356599986553192
2008-02-06 00:00:00,106.25958498319,162.943333307902,-15.0566696166992,87.2199842978912,3.48243105911772,0,0
2008-02-07 00:00:00,103.029164830844,195.580834070841,-11.3816665649414,89.4225577871238,3.91358404509938,0,0
2008-02-08 00:00:00,93.8567923704783,222.377084096273,-9.11250025431313,88.1158847018671,2.42019145230495,0,0
2008-02-09 00:00:00,67.5424163341522,215.200833638509,-15.6933330535888,82.1205039309785,8.36888639473094,0,0.00730599984526634
2008-02-10 00:00:00,87.6615832646688,175.058749516805,-25.0354185740153,72.3079670571563,8.7798498528441,0,0
2008-02-11 00:00:00,115.846959590912,133.437499682109,-25.3300009409586,76.3264709162977,2.64229006127834,0,0
2008-02-12 00:00:00,55.6505425771077,220.63458442688,-17.7466663360595,84.9372971348677,5.1600760383056,0,0.00344799995422363
2008-02-13 00:00:00,114.90904378891,196.292916615804,-18.0591650644938,79.46659309199,4.19737163464896,0,0.00243599995970726
2008-02-14 00:00:00,124.686916987101,151.796251296997,-23.7687496185303,79.1626367081866,4.59711817395298,0,0.00434799998998642
2008-02-15 00:00:00,119.324374993642,145.029584566752,-25.5825008392334,78.8690959607342,3.05598596273962,0,0
2008-02-16 00:00:00,81.2601251602173,256.256664911906,-10.847083791097,88.8540220539904,5.85908585130469,0,0.00184399995952845
2008-02-17 00:00:00,79.604459921519,245.011250178019,-8.29916737874347,90.5162420349407,5.80097239402585,0,0.0110559998638928
2008-02-18 00:00:00,57.2918336391449,218.762497584025,-17.6762489318847,81.6078713630372,6.83076587251879,0,0.00756099994294345
2008-02-19 00:00:00,104.145584742228,188.493335088094,-21.6070840199788,77.3753267932618,5.00798153173513,0,0.000140999997965991
2008-02-20 00:00:00,128.40095615387,167.251667022705,-22.2158334096273,79.635703381557,3.74373672478947,0,0
2008-02-21 00:00:00,105.603541692098,194.599165598551,-19.1087516784668,84.3309822462744,5.37327436196437,0,0.00517200008034706
2008-02-22 00:00:00,124.423041343689,222.403333028158,-13.0574999491373,84.7251866213099,2.29844121124619,0,0
2008-02-23 00:00:00,138.965457280477,186.697083791097,-11.7791631062825,87.9498357625433,3.33035965902563,0,0
2008-02-24 00:00:00,135.65612634023,204.852084477743,-9.15166320800779,94.5093360606938,3.19090621213667,0,0
2008-02-25 00:00:00,135.286916097005,215.371667861938,-8.97749938964841,88.2384387225672,4.46250145289174,0,0
2008-02-26 00:00:00,126.36224937439,223.791666666667,-11.0504160563151,83.2852954522427,4.68264712586688,0,0
2008-02-27 00:00:00,150.948541005452,179.964584350586,-14.7608341217041,82.8407083715626,3.58591030255238,0,0
2008-02-28 00:00:00,93.4168758392334,230.962082544963,-12.0225026448567,85.6580811749353,4.27451646112219,0,0
2008-02-29 00:00:00,58.9512087504069,265.879582722982,-7.30874862670896,85.7937340906417,6.551187421523,0,0.0188700005039573
2008-03-01 00:00:00,168.760040586193,201.484584172567,-10.0570816040039,86.1164716771058,4.36580449397844,0,0
2008-03-02 00:00:00,123.970126092434,266.892915089925,-5.56708374023435,88.6170090686284,5.49419399406564,0,0.0230579999089241
2008-03-03 00:00:00,165.648290276527,193.520833969116,-15.0312452952067,77.5133939397911,7.46213109040793,0,0.000804000017233193
2008-03-04 00:00:00,66.8585005601247,230.86749903361,-15.0095848083496,83.631317017194,3.79649251817107,0,0.0109179998934269
2008-03-05 00:00:00,131.405208468437,247.732918421427,-11.0150016784668,83.9273824483272,4.94916522055406,0,0.00226799994707108
2008-03-06 00:00:00,149.40341703097,202.225416183472,-17.3637502034505,76.5956294268802,5.05373471713901,0,0
2008-03-07 00:00:00,193.376374313608,158.550415039062,-20.5416683197021,78.7538296583172,3.36264000276148,0,0
2008-03-08 00:00:00,151.753219122472,226.816087142281,-13.8460853908373,80.852110348116,5.10817013345748,0,0
2008-03-09 00:00:00,193.601911835048,199.932608562967,-10.929564898947,79.2483691515956,2.42207203900589,0,0
2008-03-10 00:00:00,180.48537538449,203.352914810181,-9.23041318257648,86.8621644783154,5.38082836958604,0,0
2008-03-11 00:00:00,141.429333945115,241.094583511353,-4.13874918619789,92.4010546332317,4.83298895531149,0,0
2008-03-12 00:00:00,85.2430425286293,265.805414835612,-3.24666824340818,92.4552315707536,5.16656885512042,0.000116200000047684,0.013555999994278
2008-03-13 00:00:00,74.1950006584326,301.22083791097,-0.123751068115212,92.7606249262463,6.05862247417968,8.12000002479181e-05,0.00238200002349913
2008-03-14 00:00:00,99.3697497646014,273.055002212524,-4.08874867757159,88.0939181974322,6.30036369555363,0,0.00125999998301268
2008-03-15 00:00:00,170.540168126424,246.467917760213,-7.74457906087237,82.5585575071868,3.77108889995949,0,0
2008-03-16 00:00:00,170.328333377838,249.514167785645,-5.64708684285479,79.1564751199607,3.65842956245405,0,0
2008-03-17 00:00:00,99.0817071199417,267.02374903361,-2.89250030517576,90.7166402244266,5.77426488389446,0,0.0107200002670288
2008-03-18 00:00:00,115.791709264119,275.042086283366,-0.85207087198891,93.2396753650718,3.67181490946278,9.6000000834465e-05,0.0053600001335144
2008-03-19 00:00:00,219.578667243322,202.807916641235,-4.95041249593097,85.8371110086205,4.96004769417109,0,0
2008-03-20 00:00:00,220.671123425166,186.69625155131,-7.52374877929685,81.3641456778724,2.63535011863409,0,0
2008-03-21 00:00:00,188.038791497548,233.923330307007,-5.20666732788084,81.3379545295619,3.79717053035724,0,0
2008-03-22 00:00:00,125.792957186699,268.949583053589,-2.99499867757159,84.6978324899901,4.02332314672756,0,0
2008-03-23 00:00:00,195.952708562215,233.776666641235,-7.48874893188474,79.5439901384609,4.41899718787143,0,0
2008-03-24 00:00:00,219.610831896464,213.128749847412,-6.49333165486651,84.7036617300157,6.69568786361744,0,0.0176959999278188
2008-03-25 00:00:00,146.979210058848,282.511665980021,-2.27791442871091,88.5556275600716,5.26797167200623,0,0.0260239999322221
2008-03-26 00:00:00,215.727084477743,228.243747711182,-6.13082987467446,84.4615747610216,4.93636707826645,0,0.00190799996256828
2008-03-27 00:00:00,238.948458512624,191.999165852865,-7.57499923706052,77.3908786193024,2.22881812552708,0,0
2008-03-28 00:00:00,201.857998847961,215.617918650309,-3.89708175659177,71.2145426248163,2.77784523113804,0,0
2008-03-29 00:00:00,203.599791208903,256.237500508626,-0.893329366048154,77.1758920583946,6.23580569098282,4.87999999895692e-05,0
2008-03-30 00:00:00,182.409374147654,276.294584274292,0.583751932779971,81.1794903096053,9.50490546887165,0.000317999999970198,0
2008-03-31 00:00:00,202.267208059629,243.489583969116,-3.13374938964841,85.9822678783625,5.47947521518119,0,0
2008-04-01 00:00:00,230.427498499552,222.097082138062,-3.63624674479164,81.9358530790154,4.20411958772726,0,0
2008-04-02 00:00:00,189.759414712588,248.824583689372,-2.04958318074542,84.9787085676669,5.70993382170438,0.000272799998521805,0.00548199996352196
2008-04-03 00:00:00,236.13087328275,235.062916437785,0.582919057210309,79.2361280401758,4.76572618937958,0,0
2008-04-04 00:00:00,94.1285842657089,288.630833943685,2.60875345865888,73.9226632752389,3.68203407045578,0,0
2008-04-05 00:00:00,233.880748271942,261.015830993652,-0.136657460530576,74.0054780174494,3.37950337617542,0,0
2008-04-06 00:00:00,128.476125399272,294.370416005452,-2.00958353678383,85.4133060918247,6.57689703494258,0.00596360015869141,0.0832759987562895
2008-04-07 00:00:00,137.55041774114,300.35958480835,-0.952497863769509,87.5711682236646,6.32448572644453,0.0022600000500679,0.00625600010156631
2008-04-08 00:00:00,246.823837439219,251.373333613078,-0.425831858317035,85.4903452744804,3.19799446981455,0,0
2008-04-09 00:00:00,260.269625027974,242.10208384196,0.620005544026715,82.5865406541992,2.94432026620762,0.000102799996733665,0
2008-04-10 00:00:00,219.660333792369,245.066670735677,0.0675051371256738,80.3840896183111,6.64840831150386,0,0
2008-04-11 00:00:00,104.122666358948,287.845416386922,-1.39374389648435,83.8516592348055,9.4453267350032,0,0.049762000143528
2008-04-12 00:00:00,280.892296791077,199.8179175059,-3.61999359130857,79.4966318761041,6.52698297950259,0,0
2008-04-13 00:00:00,284.814207712809,197.85041809082,-2.7299980163574,66.1917858952047,2.25522186155691,0,0
2008-04-14 00:00:00,274.05845896403,220.235001246134,0.0904301961263248,63.2841405372279,6.48619242898154,0,0
2008-04-15 00:00:00,265.680247942607,257.253753662109,7.18625157674156,64.921322695839,9.68656600949401,0,0
2008-04-16 00:00:00,74.5424159367879,309.79833094279,7.21333719889325,85.3808750851738,5.13488562635664,0.00542600001394749,0
2008-04-17 00:00:00,253.765169257919,273.020831425985,7.97834040323896,58.9355346666669,3.95223280480969,0,0
2008-04-18 00:00:00,283.035750786463,273.78374671936,11.1162531534831,42.7739277426334,1.83576778500547,0,0
2008-04-19 00:00:00,275.526294787725,273.008749008179,10.4991711934408,48.6834705595557,3.14952757836778,0,0
2008-04-20 00:00:00,239.760626792908,316.714995066325,12.8387530008952,63.471759350714,5.25988049631485,0,0
2008-04-21 00:00:00,254.721249143283,308.979169209798,13.7175041198731,70.2454401129733,6.69608326698281,0.0071395999789238,0
2008-04-22 00:00:00,259.116583863894,279.486249923706,8.84875259399416,62.0491129413769,4.12710288635773,3.99999992805533e-06,0
2008-04-23 00:00:00,292.220626195272,260.867084503174,7.83166783650718,49.8255052917354,4.70961771980779,0.000108800001442432,0
2008-04-24 00:00:00,128.834873954455,335.400418599447,8.79667434692385,79.511530960615,5.60012062901653,0.0136379999415949,0
2008-04-25 00:00:00,162.193042794863,319.908749898275,4.04792302449547,84.1374844815715,7.85633437284366,0.0102823998313397,0
2008-04-26 00:00:00,83.4452489614487,292.632915496826,-1.84999567667641,88.9476098581417,9.12957150298065,0.00175200003385544,0.103933999855071
2008-04-27 00:00:00,73.4389175971349,279.714168548584,-2.30666580200193,83.9666552348952,5.84078310005433,0,0
2008-04-28 00:00:00,271.522997538249,251.205830891927,-1.44499308268227,74.52415135136,2.90219526008021,6.75999969244003e-05,0
2008-04-29 00:00:00,239.672791004181,238.615001678467,-0.0316617329915137,61.8113733356288,2.57761150551203,0,0
2008-04-30 00:00:00,312.641876553496,238.67874844869,6.3595901489258,55.0047453353777,2.98941301434975,0,0
2008-05-01 00:00:00,219.350916306178,281.970828374227,7.60709152221682,55.0144539219457,5.2663604848106,0,0
2008-05-02 00:00:00,251.642708261808,271.472500483195,6.81875381469729,56.7954655671824,7.25577864061479,0,0
2008-05-03 00:00:00,263.702420592308,257.986665725708,3.14417546590172,56.4839575257559,8.28085765136691,0,0
2008-05-04 00:00:00,91.5062508980433,276.732084274292,1.26542180379234,65.5359383437887,3.35416171414984,0.000793099984526634,0
2008-05-05 00:00:00,311.69091796875,249.503332138062,4.74500681559247,59.2395680177687,4.27473736284768,0,0
2008-05-06 00:00:00,184.043414354324,307.437503178914,9.10292714436851,59.4552466583187,2.81146677292025,0.000889599988644477,0
2008-05-07 00:00:00,225.568043629328,310.26749420166,7.51375605265302,66.2052851242273,5.56081722919289,0.00242599998414516,0
2008-05-08 00:00:00,206.976168235143,316.315835316976,6.83834228515627,64.490538680069,3.07064759507093,0,0
2008-05-09 00:00:00,223.241000890732,304.473748524984,6.27125447591148,65.3786308659035,3.96102540586775,0,0
2008-05-10 00:00:00,124.381041924159,315.931250254313,5.83417282104494,69.4441498354317,3.13923475582015,0.011672000169754,0
2008-05-11 00:00:00,242.772872130076,315.535003662109,6.87584203084312,66.4537409987438,3.99444682797602,0.000316799991764128,0
2008-05-12 00:00:00,228.642622629801,303.090413411458,7.96500676472984,68.3464963673318,4.17900134173862,0.010972599864006,0
2008-05-13 00:00:00,105.075915535291,338.104998270671,7.86084264119468,90.2400757953285,5.05937320051537,0.0112821998442523,0
2008-05-14 00:00:00,315.436835130056,282.474166870117,10.2920852661133,66.1906106560493,3.68702272237968,0,0
2008-05-15 00:00:00,263.262418111165,296.665416717529,13.201256052653,62.2033043187263,4.52516101843878,7.75999987963587e-05,0
2008-05-16 00:00:00,207.555167039235,294.93124961853,13.1220858256022,63.2312542271804,6.93411002176646,0.000115599999669939,0
2008-05-17 00:00:00,248.694962978363,287.269582748413,9.68625920613609,61.3576256274602,8.07803780655222,0.000520499987527728,0
2008-05-18 00:00:00,237.424544334412,304.278753916423,7.18458709716799,68.138839486507,5.02380041209232,0,0
2008-05-19 00:00:00,262.2427055041,308.821664174398,9.92458877563479,54.3046402435373,3.38119571426743,0,0
2008-05-20 00:00:00,254.841251134872,312.505830128988,8.20916773478192,64.7673180610341,7.15378648040371,0,0
2008-05-21 00:00:00,237.594082514445,318.478333791097,8.31792348225914,70.4982445117987,4.60845822785956,0,0
2008-05-22 00:00:00,241.281208674113,337.650416056315,11.1275077819824,70.9207633892579,4.09536287010149,0,0
2008-05-23 00:00:00,277.048329194387,338.418753306071,13.4341738382975,69.6386471121369,3.95651740252565,0,0
2008-05-24 00:00:00,330.288497924805,287.102499643962,14.0154256184896,64.8931393912674,4.6209198291191,0,0
2008-05-25 00:00:00,288.302207628886,346.177083333333,17.3662556966146,70.2976721105654,4.42579850569983,0.00498899997072294,0
2008-05-26 00:00:00,179.353872537613,329.538331349691,10.5391771952311,78.6334826003505,6.17085593293509,0.00479440000280738,0
2008-05-27 00:00:00,331.660248756409,277.453750610352,9.19166717529299,57.6813237790245,2.8587619331849,0,0
2008-05-28 00:00:00,336.895414670308,270.857500076294,13.4450088500977,48.4331727309287,4.33670054412067,0,0
2008-05-29 00:00:00,250.347084522247,321.607501983643,14.0641710917155,66.0585433567471,4.09450430696114,0.0283840001821518,0
2008-05-30 00:00:00,66.292916615804,361.115418752034,11.9791707356771,92.1733640902082,3.35657826500186,0.00828499998990446,0
2008-05-31 00:00:00,301.248166720072,336.052499135335,15.0587593078614,72.7017498199161,3.78678429005436,0,0
2008-06-01 00:00:00,324.042789459229,306.769583384196,17.0808387756348,61.2087890288807,4.83307469557925,0.000509599983692169,0
2008-06-02 00:00:00,334.034295678139,266.858750661214,11.8933400472005,58.9624769362115,3.90670421552996,0,0
2008-06-03 00:00:00,256.049792716901,300.26958211263,11.5512596130371,61.6115077685276,5.17656295849842,0.000349600001238286,0
2008-06-04 00:00:00,114.434166232745,342.277914683024,10.5100062052409,85.9728749934621,3.48387053632604,0.00577479994250461,0
2008-06-05 00:00:00,265.316171487172,334.22500483195,14.3725067138672,76.4273634848954,4.35274495316488,0,0
2008-06-06 00:00:00,190.831831564506,374.008750915527,16.5341735839844,80.6538532071151,10.210362506151,0.0134484001249075,0
2008-06-07 00:00:00,316.623460531235,322.620831807454,17.8125002543132,65.6605421456285,8.97802237403481,0,0
2008-06-08 00:00:00,299.262705008189,321.86499786377,17.4891779581706,62.6820761373853,3.08802076817869,0.00142320003546774,0
2008-06-09 00:00:00,225.320501764615,355.962496439616,16.5304262797038,75.3579650666907,3.12479468946211,0.0159083999246359,0
2008-06-10 00:00:00,110.80891640981,335.740837097168,9.8379213968913,87.9489127282167,3.85114067864573,0.000176799998153001,0
2008-06-11 00:00:00,232.752625604471,303.89041519165,10.8479197184245,74.1008367629436,7.8210485827553,3.20000015199184e-05,0
2008-06-12 00:00:00,252.077710668246,368.092084248861,16.5633356730143,75.0348904123611,6.84488724583951,0.0127623998746276,0
2008-06-13 00:00:00,223.524207552274,335.061250050863,15.100420888265,72.6473593372172,7.59746086177228,0.00359000010625459,0
2008-06-14 00:00:00,270.473713199298,329.751668294271,14.8020848592123,74.219676461453,4.61049798323642,0.0188695998978801,0
2008-06-15 00:00:00,180.087165077527,329.55833307902,12.4245849609375,83.0021740756577,5.86850833407261,0.000268800009042025,0
2008-06-16 00:00:00,199.04879506429,350.01916885376,12.8141723632813,78.2489361881705,5.66831279701318,0,0
2008-06-17 00:00:00,279.824332157771,341.395003000895,15.5320894877116,67.2310069539948,4.97996445724534,0,0
2008-06-18 00:00:00,333.751958926519,291.991247812907,16.2725044250489,56.3526193505015,3.56404870543041,0,0
