time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1979-08-22 00:00:00,112.297792653243,384.665417989095,17.1195910135905,87.6345760208073,2.43354854982346,0.0108162999106571,0
1979-08-23 00:00:00,126.282748997211,376.764578501383,16.7137568155925,88.1181277459073,4.50398097463821,0.00706799998506904,0
1979-08-24 00:00:00,107.880126178265,363.43958791097,13.230002339681,82.117149452668,4.05742906944428,0.00011810000333935,0
1979-08-25 00:00:00,190.573499242465,347.406248728434,15.5766794840495,72.6185367916442,3.16984237163369,0.00117759996652603,0
1979-08-26 00:00:00,99.7408337593079,353.836671193441,15.8375106811524,71.1199776308133,1.9912010218364,0,0
1979-08-27 00:00:00,212.675833066305,329.757919311523,16.2216748555502,71.4969252875315,3.94026021429511,0.000749399989843368,0
1979-08-28 00:00:00,117.593209266663,359.176251729329,16.5083468119304,81.8934675576786,4.73142445251452,0.00179749996587634,0
1979-08-29 00:00:00,213.083583196004,341.763748168945,18.9112602233887,72.0601244811737,5.58469458284427,0,0
1979-08-30 00:00:00,238.571916262309,286.767918904622,13.7175066630046,68.2720862768034,2.44397718319801,0.000635999977588654,0
1979-08-31 00:00:00,165.167164166768,363.280001322428,17.14625193278,84.1946649230421,6.87575474027829,0.0278651993051171,0
1979-09-01 00:00:00,196.714373588562,383.169162750244,23.5470876057943,77.2564388808076,6.05458392085133,0.00151749999239109,0
1979-09-02 00:00:00,186.314540863037,357.31791305542,17.7541748046875,76.3247760640674,5.29779527337762,0.000578400001628324,0
1979-09-03 00:00:00,220.891788959503,318.880833943685,14.4837598164877,76.6376240502283,2.6260644408986,5.94999995082617e-05,0
1979-09-04 00:00:00,207.916915575663,363.422499338786,20.1137596130371,78.1326127550124,7.00264106600115,0,0
1979-09-05 00:00:00,209.54945898056,352.938335418701,22.1820897420248,68.5111813115939,5.71829578579469,0.00389060008525848,0
1979-09-06 00:00:00,146.394499619802,326.997915903727,12.9058395385742,72.0839515821066,6.64342950005829,0.000103200003504753,0
1979-09-07 00:00:00,142.555085261663,340.182921091716,10.5987564086914,67.5354753593337,2.87954173098652,0,0
1979-09-08 00:00:00,169.541044076284,332.192498524984,12.5729245503744,71.2831382747855,4.04205240500251,0,0
1979-09-09 00:00:00,176.730123996735,328.012916564941,15.4629277547201,78.5682983944475,3.4673391139525,0.000151299998164177,0
1979-09-10 00:00:00,193.542958259583,332.385833740234,14.4020884195964,75.4373114224209,4.98747711716594,0.00763670011237264,0
1979-09-11 00:00:00,115.323875625928,342.672086079915,11.406256612142,83.1899307167282,4.21400194131036,0.00129209999740124,0
1979-09-12 00:00:00,174.401168346405,311.223328908284,13.8329177856446,72.4385796083705,4.478682192988,0,0
1979-09-13 00:00:00,101.392250259717,326.825831095378,10.5116719563802,72.7270147733041,5.05443409980317,0,0
1979-09-14 00:00:00,145.84320918719,327.839998881022,10.4475138346354,71.9047362138289,4.92697608605974,0,0
1979-09-15 00:00:00,178.21875,321.993750254313,13.4820889790853,71.6014744347949,3.44823112098615,0,0
1979-09-16 00:00:00,200.604623595874,307.291664123535,17.8308387756348,62.9073317126261,7.49707229028758,0,0
1979-09-17 00:00:00,190.145205060641,310.792910257975,17.8554270426433,64.6395842485542,6.82730124371585,0,0
1979-09-18 00:00:00,190.224499225616,298.222085316976,10.4170903523763,66.0063516370594,5.03482726295703,7.41000026464462e-05,0
1979-09-19 00:00:00,141.221166352431,311.183748881022,11.0608434041341,66.7388268004194,4.02046938296712,0,0
1979-09-20 00:00:00,148.236541733146,315.813335418701,11.8050081888835,72.8097305276325,5.47311261366517,0.000905800014734268,0
1979-09-21 00:00:00,143.978540817897,292.742501576742,9.76084289550784,64.5686984609109,4.53747218466345,0,0
1979-09-22 00:00:00,165.546915729841,280.527500788371,11.0133377075196,60.4027724482326,2.89002589556528,0,0
1979-09-23 00:00:00,91.6291249493758,328.214585622152,11.6529238382975,72.1486756699132,4.8243565644285,0,0
1979-09-24 00:00:00,180.552918434143,315.645832061768,14.0325027465821,66.7621546878753,5.58685121963502,0,0
1979-09-25 00:00:00,144.960874875387,290.78125,11.5437510172526,67.2022343013932,5.45718232072608,0,0
1979-09-26 00:00:00,171.015123049418,297.594169616699,13.9195915222168,60.6024071146075,4.34623000210143,0,0
1979-09-27 00:00:00,153.063626607259,347.498751322428,19.3637570699056,67.4849257871629,5.10047571309432,0.00473039993643761,0
1979-09-28 00:00:00,170.048541386922,295.128753662109,12.7000048319499,76.078038880729,3.29244563759987,0,0
1979-09-29 00:00:00,147.906082789103,283.107503255208,11.7104240417481,70.1096929307727,5.21973336344954,0,0
1979-09-30 00:00:00,163.038080851237,294.797918955485,11.5791742960612,64.0165721168039,3.56355782461355,0,0
1979-10-01 00:00:00,154.223580678304,292.732503890991,11.6329221089681,69.047993128998,4.66983074857969,0.000161699995398521,0
1979-10-02 00:00:00,68.2644155820211,306.262083689372,7.84375661214195,77.7004361558085,5.13443579274334,0.00170570003986359,0
1979-10-03 00:00:00,83.8534591992696,321.609170277913,7.7866772969564,77.8452815067958,6.87414485862491,0.00172290000785142,0
1979-10-04 00:00:00,144.752627690633,297.288335164388,6.90834197998049,73.2321521104072,4.89070731721947,0,0
1979-10-05 00:00:00,146.350248018901,285.415419896444,8.21416498819989,61.7118079072455,6.85100445479882,0,0
1979-10-06 00:00:00,116.487248738607,292.472498575846,3.99334106445315,67.6815761265699,5.06011787567164,0.00028999999165535,0
1979-10-07 00:00:00,63.1303333441416,320.546250661214,6.58334248860679,65.7695138449861,2.74718665832481,0.000144400000572205,0
1979-10-08 00:00:00,82.212082862854,303.049170176188,5.3858467102051,76.4533384662567,5.16715923005508,0.00165249998867512,0
1979-10-09 00:00:00,61.3072084585826,291.601662953695,3.21418024698895,74.6846919528294,5.1702204935138,0.000861200004816055,0
1979-10-10 00:00:00,107.51020860672,309.755835851034,5.99792124430341,64.2350868781168,4.81490260240158,0.000635300008580089,0
1979-10-11 00:00:00,98.0495820045471,303.594581604004,4.31541849772138,76.3325406174156,5.94014892789025,0.00290410000085831,0
1979-10-12 00:00:00,45.5505423545837,265.933332443237,-0.897072855631488,75.9771099960739,7.96734290738395,0,0
1979-10-13 00:00:00,151.279706478119,223.637498855591,-1.32332967122394,74.4355975555506,3.25693915885396,0,0
1979-10-14 00:00:00,49.8634576002757,311.669591267904,3.68292261759442,65.150200625265,4.20516652424629,0.000290699997916818,0
1979-10-15 00:00:00,105.859792391459,310.007085164388,9.35500996907554,61.8778238911463,2.95901235821853,0,0
1979-10-16 00:00:00,103.913458665212,305.82625134786,9.51250610351565,67.0977970019452,4.76839285620057,0,0
1979-10-17 00:00:00,138.35329135259,246.243748346965,4.8683423360189,68.7058852038673,2.3422972230832,0.00102889999747276,0
1979-10-18 00:00:00,50.7350417772929,307.779584248861,5.86416905721031,75.8511692756915,4.6288892583793,0.00302960004098713,0
1979-10-19 00:00:00,131.451334158579,302.784998575846,10.7008440653483,79.2802605029299,2.6220749982796,0.00344289998430759,0
1979-10-20 00:00:00,117.491624593735,317.875001271566,13.8387568155925,78.0616516133018,6.30085931655035,0.00654850016534328,0
1979-10-21 00:00:00,102.86595805486,281.760000864665,6.01500600179039,72.299354762089,4.54864811687455,0.00119220004230738,0
1979-10-22 00:00:00,92.6746669212977,299.97708384196,4.37459208170575,76.6187125692267,6.64323701679143,0,0
1979-10-23 00:00:00,124.775333881378,254.193332036336,1.30875676472984,68.8915069420584,5.90855960064532,0,0
1979-10-24 00:00:00,90.1606672008832,254.034170150757,-0.405410512288389,69.3471600860663,2.80571377692875,0,0
1979-10-25 00:00:00,123.449124395847,204.411249160767,-1.50124460856118,67.5796590623982,2.29072858334062,0,0
1979-10-26 00:00:00,73.7914571364721,256.489999135335,-0.458325449625628,68.2143639805571,5.59751500976562,0,0
1979-10-27 00:00:00,63.37887408336,311.897079467773,2.04917043050132,84.0647974181336,2.82950181693231,0.000957399979233742,0.0174799996614456
1979-10-28 00:00:00,101.506679840088,288.367199707031,4.92120361328127,76.9188730867386,2.59047193918427,3.01439988613129e-05,0
1979-10-29 00:00:00,106.746875305971,260.832497914632,4.915424601237,80.9032472549185,3.16839197528265,0.00511539989337325,0
1979-10-30 00:00:00,34.5436663031578,312.476252237956,4.38834152221682,92.5979673656438,3.98237419730698,0.0269369002771564,0
1979-10-31 00:00:00,37.0743335088094,342.716248830159,8.01000747680666,95.2310304698195,4.20759848029259,0.0414917999021709,0
1979-11-01 00:00:00,25.0259168148041,311.302501678467,2.70500462849937,85.4231344579432,7.59868719784898,0.00318289997242391,0
1979-11-02 00:00:00,57.1761245727539,296.875001271566,-0.0433232625325293,82.7364905565949,7.75308452758177,0.000907000005245209,0
1979-11-03 00:00:00,66.9599579175313,289.68625386556,-0.3654108683268,79.2415566177054,3.62138924949967,0,0
1979-11-04 00:00:00,35.887583732605,285.178750991821,-0.242491149902321,78.8968373582018,2.24321809083672,0,0
1979-11-05 00:00:00,72.8288323084513,281.449170430501,-0.184159342447894,76.6424855620016,3.18945739814718,0,0
1979-11-06 00:00:00,69.3780415852865,276.739585876465,-1.35749028523761,72.2592974895032,5.07517931019316,0,0.023843999505043
1979-11-07 00:00:00,55.1460835138957,279.930001576742,-1.92332814534503,78.1210055212593,4.92575353792237,0,0.0200430002808571
1979-11-08 00:00:00,74.7033322652181,222.734169006348,-7.55832901000974,75.8022176371031,4.13012395157251,0,0.00394800007343292
1979-11-09 00:00:00,67.3416240215302,242.304582595825,-8.03166300455727,74.177357473629,2.81530566026211,0,0.0053600001335144
1979-11-10 00:00:00,40.1556245485942,252.799998601278,-7.65415802001951,75.5419100625528,3.24150314251921,0,0.000698999986052513
1979-11-11 00:00:00,43.0082913239797,260.897918701172,-5.34707997639972,83.367413856558,3.53512503174359,0,0.00461699992418289
1979-11-12 00:00:00,83.8823752403259,208.670834223429,-5.4512517293294,85.5090056739234,4.68641125464061,0,0.00398400008678436
1979-11-13 00:00:00,54.8775826295217,238.247500737508,-5.44958343505857,86.707986823261,2.44549766042741,0,0.00144800007343292
1979-11-14 00:00:00,60.5552089214325,249.836666742961,-4.75041300455727,89.876341728019,4.36080273983232,0,0
1979-11-15 00:00:00,68.5470407803853,254.627917607625,-2.37040812174477,91.5741491069589,2.07369443427368,0,0.00857699990272522
1979-11-16 00:00:00,76.8438328107198,226.597503026327,-1.26083602905271,88.1281957634422,6.45747248432914,0,0
1979-11-17 00:00:00,69.4002909660339,252.927916844686,-0.149579111735003,86.5390788451464,2.72441891605013,0,0
1979-11-18 00:00:00,76.5060415267944,233.504999160767,1.89750442504885,84.8112533423889,3.33304264478668,0,0
1979-11-19 00:00:00,62.728792031606,269.776668548584,2.07666676839195,93.6053200316987,4.23483853207516,0.000887799978256226,0
1979-11-20 00:00:00,75.4957505861918,223.846248626709,-0.386667633056618,82.0054034734206,4.51798852013896,0,0
1979-11-21 00:00:00,58.3994580904643,218.986669540405,-1.77083435058591,65.7217619954073,2.83589655811602,0,0
1979-11-22 00:00:00,73.0445006688436,211.862499872843,-2.86957906087237,57.7314019636883,3.01491193515729,0,0
1979-11-23 00:00:00,49.8094585736593,254.369999567668,-2.57041015624998,61.3135398879467,2.60715012628848,0,0.00245800003409386
1979-11-24 00:00:00,35.4437088171641,243.525835037231,-3.49999847412107,79.7764853158844,4.19182009933985,0,0
1979-11-25 00:00:00,61.4924165407817,219.284165700277,-4.92248891194659,82.1263939887277,3.47980417910596,0,0
1979-11-26 00:00:00,40.8448329766591,287.387079874674,-1.89916585286456,89.3618111450079,3.42541569989271,0.00236450004577637,0.0253730000555515
1979-11-27 00:00:00,42.9203337828318,283.15541712443,-3.59500096638995,88.8089575747414,5.6838281088217,0,0.0348069989681244
1979-11-28 00:00:00,35.8070422013601,266.33541615804,-6.9108324686686,86.639354462554,7.65068626450319,0,0.000685999989509583
1979-11-29 00:00:00,56.0671245654424,203.240835189819,-10.5291618347168,88.7690247298256,6.06284463200413,0,0.00312200011685491
1979-11-30 00:00:00,46.5842911402384,220.383334477743,-12.3666633605957,82.0796262192997,4.18569790540398,0,0.000426000002771616
1979-12-01 00:00:00,70.3944985866547,172.426667531331,-13.1458381652832,86.0166823516388,3.18079562404447,0,0
1979-12-02 00:00:00,67.7339588801066,179.365831375122,-11.2762512207031,85.7985279845646,8.37432033548328,0,0
1979-12-03 00:00:00,66.7688347498576,213.964166005452,-5.80374755859373,90.7479791470232,8.04947502737782,0,0
1979-12-04 00:00:00,55.6985415617625,250.951670964559,-5.35499293009438,91.3842924562389,5.18179441625421,0,0.00379300013184547
1979-12-05 00:00:00,29.3413752516111,258.747087478638,-2.68083546956378,93.3688002494874,6.7870468522534,0,0.0243519997596741
1979-12-06 00:00:00,60.4166659911474,242.475416183472,-4.98374913533526,93.5173401745558,3.78146144909689,0,0.0051519999653101
1979-12-07 00:00:00,33.2897504369418,221.744164784749,-9.55707906087237,87.9146606206061,5.83942084448344,0,0.00501900017261505
1979-12-08 00:00:00,47.0085422197978,218.194581985474,-11.8820874532064,78.4426173919148,5.52481355541676,0,0
1979-12-09 00:00:00,51.8596664269765,252.06499671936,-7.43333155314125,89.0204381514568,1.53345090398953,0,0.0437059998512268
1979-12-10 00:00:00,39.7115418215593,279.232084274292,-3.25333379109698,93.233314849743,4.67308152051761,0,0.00357600003480911
1979-12-11 00:00:00,26.3287916742265,245.685002009074,-12.9741704305013,82.6187043981182,6.28615783426033,0,0
1979-12-12 00:00:00,58.1506675084432,172.582087198893,-16.7420829772949,85.0914199031732,4.52168189462445,0,0.0236560000479221
1979-12-13 00:00:00,54.8522086938222,202.697500228882,-12.2770866394043,85.0180923659546,6.3902549164598,0,0.000456000007688999
1979-12-14 00:00:00,28.6642087697983,220.718332290649,-14.8591674804687,84.9407665842701,5.28802049316689,0,0
1979-12-15 00:00:00,41.9423325856527,234.360836029053,-12.628333791097,83.1203522859595,7.17980772733909,0,0
1979-12-16 00:00:00,60.5876662731171,154.757499059041,-22.1695840199788,78.9655968236642,5.74881234924706,0,0
1979-12-17 00:00:00,53.2587499221166,190.737085342407,-18.3862505594889,83.2106789983433,3.98130210342871,0,0
1979-12-18 00:00:00,28.3781666358312,274.88000424703,-9.41291910807289,88.3889034359428,4.3917844324537,0,0
1979-12-19 00:00:00,58.6632921695709,225.052918116252,-8.27499872843422,94.3815467880118,3.22042366833897,0,0
1979-12-20 00:00:00,58.2705001831055,222.933753967285,-2.94374821980792,94.5802854537449,6.03952576191767,0,0
1979-12-21 00:00:00,55.3207492033641,234.163751602173,-4.26499277750649,96.9696118655969,3.13439613937348,0,0
1979-12-22 00:00:00,57.6870841185252,214.638750076294,-5.48291371663409,97.6083671202062,1.87184964329494,0,0
1979-12-23 00:00:00,60.7272502581278,204.291248321533,-6.45499903361,96.4477621290777,2.67794558796977,0,0
1979-12-24 00:00:00,59.6435825824738,197.440833409627,-8.30583419799802,94.6551166947921,2.87997635617768,0,0
1979-12-25 00:00:00,47.4767084916433,234.937918345133,-8.02874984741209,95.053618006047,2.43376049483623,0,0
1979-12-26 00:00:00,59.630249897639,227.968748728434,-5.94791386922198,94.9181222181879,2.27758812907959,0,0
1979-12-27 00:00:00,60.5564575195312,195.032917022705,-7.57624664306638,96.1959346990694,2.95839450190085,0,0
1979-12-28 00:00:00,61.3662484486898,201.07999865214,-7.27541453043618,96.7784027574026,3.60677781961635,0,0
1979-12-29 00:00:00,61.4677912394206,193.96958287557,-7.57499923706052,97.6385985338139,3.02800009154181,0,0
1979-12-30 00:00:00,46.3136665821075,260.079167683919,-5.47875061035154,94.5774193761551,2.80096692033439,0,0
1979-12-31 00:00:00,61.9217500686646,209.171666463216,-6.87374598185219,94.0937174384533,1.95731172623203,0,0
1980-01-01 00:00:00,65.546542485555,173.672081629435,-11.0808319091797,90.9512434181109,2.97794517863831,0,0
1980-01-02 00:00:00,38.324374516805,205.266661961873,-14.0999988555908,86.197822066982,3.56526968786234,0,0.000492000002413988
1980-01-03 00:00:00,67.4980842272441,168.553747812907,-14.7216673533122,86.8625423115289,2.07561635156753,0,0
1980-01-04 00:00:00,65.6157488822937,184.618748346965,-12.6050018310547,90.4691288818788,2.9133827441109,0,0.00222899995744228
1980-01-05 00:00:00,54.6400011380514,220.806250890096,-11.5208343505859,91.4651233851196,2.26274889091057,0,0
1980-01-06 00:00:00,51.9085830052694,265.280829111735,-8.03166427612302,88.7515909787698,6.61484247273217,0,0.0744260000437498
1980-01-07 00:00:00,37.5724582672119,220.609585444132,-18.9933348337809,80.6937431684616,7.28668174810278,0,0.00908700011670589
1980-01-08 00:00:00,42.2303334871928,191.197914123535,-22.4079167683919,76.7617481306078,6.22599597171966,0,0
1980-01-09 00:00:00,66.0284994443258,154.030002276103,-26.7804162343343,78.636283600493,4.70570012998082,0,0.00453999992460012
1980-01-10 00:00:00,38.4094994862874,250.573336283366,-15.2995831807454,85.5374804829006,5.59264663439115,0,0.0113589999265969
